Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-10T04:00:00-04:00,193,194.86,193,193.2,193.2,1527
2025-03-10T04:04:00-04:00,192.96,192.96,192.85,192.87,192.87,1700
2025-03-10T04:05:00-04:00,192.86,192.86,192.35,192.35,192.35,1334
2025-03-10T04:06:00-04:00,192.6,192.6,192,192,192,5531
2025-03-10T04:07:00-04:00,191.8,192.25,191.8,192.2,192.2,1105
2025-03-10T04:09:00-04:00,191.81,191.81,191.81,191.81,191.81,1331
2025-03-10T04:11:00-04:00,191.8,191.8,191.8,191.8,191.8,734
2025-03-10T04:12:00-04:00,191.83,191.83,191.8,191.81,191.81,1050
2025-03-10T04:13:00-04:00,191.8,191.81,191.72,191.72,191.72,1120
2025-03-10T04:14:00-04:00,191.66,191.66,191.66,191.66,191.66,528
2025-03-10T04:15:00-04:00,191.11,191.26,191.11,191.26,191.26,1243
2025-03-10T04:16:00-04:00,191.13,191.2,191.13,191.2,191.2,1462
2025-03-10T04:17:00-04:00,191.01,191.01,191.01,191.01,191.01,410
2025-03-10T04:18:00-04:00,191.01,191.01,191.01,191.01,191.01,465
2025-03-10T04:20:00-04:00,191.33,191.5,191.33,191.37,191.37,1293
2025-03-10T04:21:00-04:00,191.21,191.21,191.21,191.21,191.21,538
2025-03-10T04:22:00-04:00,191.37,191.37,191.37,191.37,191.37,877
2025-03-10T04:23:00-04:00,191.28,191.28,191.28,191.28,191.28,527
2025-03-10T04:27:00-04:00,191.5,191.5,191.5,191.5,191.5,911
2025-03-10T04:29:00-04:00,191.5,191.5,191.5,191.5,191.5,488
2025-03-10T04:32:00-04:00,191.3,191.3,191.3,191.3,191.3,429
2025-03-10T04:34:00-04:00,191.03,191.03,191.03,191.03,191.03,614
2025-03-10T04:35:00-04:00,191.03,191.03,191.03,191.03,191.03,262
2025-03-10T04:39:00-04:00,191,191,190.85,190.85,190.85,4460
2025-03-10T04:40:00-04:00,190.95,190.95,190.95,190.95,190.95,490
2025-03-10T04:43:00-04:00,190.63,190.72,190.6,190.72,190.72,1119
2025-03-10T04:44:00-04:00,190.6,190.6,190.21,190.21,190.21,1480
2025-03-10T04:45:00-04:00,190.01,190.3,190.01,190.21,190.21,1706
2025-03-10T04:46:00-04:00,190.1,190.1,190,190,190,2887
2025-03-10T04:47:00-04:00,189.74,190.06,189.74,190.06,190.06,2206
2025-03-10T04:48:00-04:00,190.42,190.42,190.42,190.42,190.42,693
2025-03-10T04:50:00-04:00,190.36,190.64,190.24,190.24,190.24,1110
2025-03-10T04:51:00-04:00,190.35,190.35,190.35,190.35,190.35,193
2025-03-10T04:52:00-04:00,190.12,190.25,190.11,190.25,190.25,589
2025-03-10T04:54:00-04:00,190.02,190.02,190,190,190,3992
2025-03-10T04:55:00-04:00,189.69,189.69,189.69,189.69,189.69,350
2025-03-10T04:56:00-04:00,189.83,189.83,189.58,189.58,189.58,672
2025-03-10T04:57:00-04:00,189.83,189.83,189.83,189.83,189.83,374
2025-03-10T04:59:00-04:00,190,190.22,190,190.22,190.22,1307
2025-03-10T05:01:00-04:00,190.04,190.04,190.02,190.02,190.02,440
2025-03-10T05:02:00-04:00,190.1,190.1,190.1,190.1,190.1,436
2025-03-10T05:03:00-04:00,190.1,190.11,190,190,190,1515
2025-03-10T05:05:00-04:00,190.01,190.01,190.01,190.01,190.01,740
2025-03-10T05:06:00-04:00,190.15,190.15,190.15,190.15,190.15,123
2025-03-10T05:07:00-04:00,190.28,190.47,190.28,190.47,190.47,992
2025-03-10T05:08:00-04:00,190.43,190.49,190.43,190.46,190.46,760
2025-03-10T05:10:00-04:00,190.35,190.35,190.3,190.3,190.3,810
2025-03-10T05:11:00-04:00,190.1,190.1,190.1,190.1,190.1,269
2025-03-10T05:12:00-04:00,190.01,190.01,189.53,189.65,189.65,1892
2025-03-10T05:13:00-04:00,189.71,189.71,189.71,189.71,189.71,436
2025-03-10T05:16:00-04:00,190.09,190.2,190.09,190.2,190.2,1329
2025-03-10T05:17:00-04:00,189.92,189.92,189.81,189.81,189.81,1396
2025-03-10T05:19:00-04:00,190.1,190.1,190.1,190.1,190.1,381
2025-03-10T05:21:00-04:00,190.44,190.5,190.19,190.19,190.19,967
2025-03-10T05:22:00-04:00,190.5,190.5,190.5,190.5,190.5,376
2025-03-10T05:23:00-04:00,190.49,190.49,190.49,190.49,190.49,596
2025-03-10T05:24:00-04:00,190.59,190.7,190.59,190.7,190.7,1242
2025-03-10T05:25:00-04:00,190.5,190.7,190.5,190.7,190.7,5962
2025-03-10T05:26:00-04:00,190.7,190.7,190.7,190.7,190.7,439
2025-03-10T05:27:00-04:00,190.7,191.01,190.69,190.98,190.98,2990
2025-03-10T05:30:00-04:00,190.77,190.77,190.77,190.77,190.77,351
2025-03-10T05:43:00-04:00,191.22,191.5,191.21,191.5,191.5,2526
2025-03-10T05:44:00-04:00,191.45,191.45,191.45,191.45,191.45,341
2025-03-10T05:45:00-04:00,191.52,191.52,191.52,191.52,191.52,784
2025-03-10T05:46:00-04:00,191.59,191.7,191.59,191.7,191.7,1022
2025-03-10T05:47:00-04:00,191.99,192,191.99,192,192,1252
2025-03-10T05:48:00-04:00,192.17,192.17,192.17,192.17,192.17,568
2025-03-10T05:50:00-04:00,192.15,192.15,192.15,192.15,192.15,606
2025-03-10T05:52:00-04:00,191.93,191.95,191.93,191.93,191.93,1310
2025-03-10T05:53:00-04:00,191.55,191.55,191.55,191.55,191.55,742
2025-03-10T05:54:00-04:00,191.51,191.51,191.51,191.51,191.51,487
2025-03-10T05:55:00-04:00,191.4,191.69,191.4,191.69,191.69,785
2025-03-10T05:56:00-04:00,191.87,191.9,191.87,191.9,191.9,830
2025-03-10T05:57:00-04:00,191.61,191.61,191.6,191.6,191.6,706
2025-03-10T05:59:00-04:00,191.6,191.6,191.6,191.6,191.6,477
2025-03-10T06:01:00-04:00,191.65,191.65,191.6,191.6,191.6,601
2025-03-10T06:03:00-04:00,191.36,191.36,191.36,191.36,191.36,327
2025-03-10T06:06:00-04:00,191.3,191.3,191.08,191.08,191.08,772
2025-03-10T06:07:00-04:00,191.04,191.04,191.04,191.04,191.04,306
2025-03-10T06:08:00-04:00,191,191,191,191,191,466
2025-03-10T06:09:00-04:00,190.93,190.93,190.71,190.71,190.71,1109
2025-03-10T06:10:00-04:00,190.55,190.55,190.55,190.55,190.55,626
2025-03-10T06:15:00-04:00,190.51,190.74,190.51,190.74,190.74,615
2025-03-10T06:17:00-04:00,190.53,190.69,190.53,190.69,190.69,935
2025-03-10T06:18:00-04:00,190.58,190.58,190.28,190.28,190.28,1102
2025-03-10T06:20:00-04:00,190.4,190.4,190.22,190.22,190.22,1427
2025-03-10T06:22:00-04:00,190.1,190.1,190.1,190.1,190.1,467
2025-03-10T06:23:00-04:00,190.3,190.3,190.3,190.3,190.3,524
2025-03-10T06:25:00-04:00,190.27,190.28,190.27,190.28,190.28,758
2025-03-10T06:27:00-04:00,190.29,190.29,190.29,190.29,190.29,275
2025-03-10T06:28:00-04:00,190.1,190.28,190.1,190.28,190.28,662
2025-03-10T06:31:00-04:00,190.41,190.41,190.41,190.41,190.41,211
2025-03-10T06:32:00-04:00,190.34,190.37,190.34,190.37,190.37,506
2025-03-10T06:34:00-04:00,190.49,190.5,190.44,190.5,190.5,1220
2025-03-10T06:37:00-04:00,190.71,190.8,190.65,190.65,190.65,999
2025-03-10T06:38:00-04:00,190.5,190.5,190.5,190.5,190.5,108
2025-03-10T06:39:00-04:00,190.57,190.57,190.57,190.57,190.57,141
2025-03-10T06:42:00-04:00,190.42,190.42,190.3,190.3,190.3,602
2025-03-10T06:43:00-04:00,190.21,190.21,190.1,190.1,190.1,534
2025-03-10T06:44:00-04:00,190.1,190.11,190.1,190.11,190.11,383
2025-03-10T06:45:00-04:00,190.21,190.21,190.21,190.21,190.21,300
2025-03-10T06:47:00-04:00,190.03,190.05,190.01,190.05,190.05,930
2025-03-10T06:48:00-04:00,190.01,190.01,190,190,190,910
