Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-06T04:00:00-05:00,342.35,342.7,342.35,342.58,342.58,636
2026-01-06T04:01:00-05:00,342.73,342.91,342.66,342.91,342.91,605
2026-01-06T04:02:00-05:00,342.54,342.67,342.54,342.67,342.67,250
2026-01-06T04:03:00-05:00,342.49,342.65,342.49,342.65,342.65,348
2026-01-06T04:04:00-05:00,342.7,342.7,342.7,342.7,342.7,81
2026-01-06T04:05:00-05:00,342.7,343,342.7,342.99,342.99,571
2026-01-06T04:06:00-05:00,342.99,342.99,342.99,342.99,342.99,85
2026-01-06T04:07:00-05:00,343,343.13,343,343.12,343.12,313
2026-01-06T04:08:00-05:00,342.75,342.8,342.75,342.75,342.75,888
2026-01-06T04:09:00-05:00,342.78,342.78,342.78,342.78,342.78,83
2026-01-06T04:10:00-05:00,343,343,342.94,342.94,342.94,271
2026-01-06T04:11:00-05:00,342.85,342.85,342.85,342.85,342.85,100
2026-01-06T04:13:00-05:00,343.01,343.01,343,343,343,281
2026-01-06T04:15:00-05:00,343.29,343.39,343.29,343.39,343.39,333
2026-01-06T04:16:00-05:00,343.36,343.41,343.36,343.41,343.41,611
2026-01-06T04:17:00-05:00,343.58,343.58,343.58,343.58,343.58,117
2026-01-06T04:18:00-05:00,343.42,343.56,343.42,343.56,343.56,152
2026-01-06T04:24:00-05:00,343.29,343.3,343.25,343.25,343.25,507
2026-01-06T04:27:00-05:00,343.01,343.01,343,343,343,267
2026-01-06T04:28:00-05:00,343.01,343.01,343.01,343.01,343.01,65
2026-01-06T04:30:00-05:00,343.2,343.28,343.2,343.28,343.28,179
2026-01-06T04:34:00-05:00,343.16,343.44,343.15,343.15,343.15,1013
2026-01-06T04:37:00-05:00,343.58,343.58,343.58,343.58,343.58,206
2026-01-06T04:39:00-05:00,343.35,343.35,343.35,343.35,343.35,266
2026-01-06T04:40:00-05:00,343.36,343.36,343.36,343.36,343.36,53
2026-01-06T04:41:00-05:00,343.44,343.59,343.44,343.59,343.59,836
2026-01-06T04:42:00-05:00,343.68,343.84,343.68,343.84,343.84,317
2026-01-06T04:46:00-05:00,343.71,343.71,343.71,343.71,343.71,138
2026-01-06T04:50:00-05:00,343.71,343.71,343.71,343.71,343.71,197
2026-01-06T04:54:00-05:00,343.94,344,343.94,344,344,474
2026-01-06T04:56:00-05:00,343.98,344.11,343.98,344,344,734
2026-01-06T04:57:00-05:00,343.71,343.73,343.54,343.73,343.73,300
2026-01-06T04:59:00-05:00,343.71,343.71,343.71,343.71,343.71,302
2026-01-06T05:00:00-05:00,343.69,343.69,343.69,343.69,343.69,128
2026-01-06T05:02:00-05:00,343.55,343.55,343.53,343.53,343.53,238
2026-01-06T05:03:00-05:00,343.53,343.53,343.53,343.53,343.53,233
2026-01-06T05:06:00-05:00,343.48,343.5,343.48,343.5,343.5,506
2026-01-06T05:10:00-05:00,343.5,343.56,343.5,343.56,343.56,195
2026-01-06T05:12:00-05:00,343.44,343.44,343.38,343.38,343.38,849
2026-01-06T05:14:00-05:00,343.39,343.39,343.39,343.39,343.39,121
2026-01-06T05:17:00-05:00,343.34,343.34,343.34,343.34,343.34,158
2026-01-06T05:19:00-05:00,343.34,343.34,343.34,343.34,343.34,95
2026-01-06T05:22:00-05:00,343.14,343.14,343.14,343.14,343.14,158
