Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-26T04:00:00-05:00,351.78,351.86,351.78,351.78,351.78,751
2025-12-26T04:01:00-05:00,351.8,351.8,351.59,351.59,351.59,652
2025-12-26T04:02:00-05:00,351.6,351.6,351.6,351.6,351.6,406
2025-12-26T04:03:00-05:00,351.65,351.65,351.65,351.65,351.65,309
2025-12-26T04:05:00-05:00,351.65,351.65,351.65,351.65,351.65,195
2025-12-26T04:06:00-05:00,351.99,352,351.99,352,352,436
2025-12-26T04:07:00-05:00,351.71,352.09,351.71,352.01,352.01,582
2025-12-26T04:08:00-05:00,352.1,352.2,352.1,352.2,352.2,484
2025-12-26T04:09:00-05:00,352.2,352.2,352.2,352.2,352.2,117
2025-12-26T04:10:00-05:00,352.26,352.26,352.26,352.26,352.26,218
2025-12-26T04:13:00-05:00,352.27,352.27,352.22,352.22,352.22,133
2025-12-26T04:14:00-05:00,352.2,352.25,352.2,352.25,352.25,619
2025-12-26T04:15:00-05:00,352.3,352.31,352.3,352.31,352.31,662
2025-12-26T04:19:00-05:00,352,352,351.8,351.8,351.8,602
2025-12-26T04:20:00-05:00,351.82,351.82,351.82,351.82,351.82,156
2025-12-26T04:21:00-05:00,351.71,351.71,351.66,351.66,351.66,204
2025-12-26T04:24:00-05:00,351.69,351.69,351.69,351.69,351.69,179
2025-12-26T04:25:00-05:00,351.95,351.95,351.95,351.95,351.95,651
2025-12-26T04:33:00-05:00,351.94,351.94,351.94,351.94,351.94,55
2025-12-26T04:45:00-05:00,351.94,351.95,351.94,351.95,351.95,425
2025-12-26T04:50:00-05:00,351.91,351.91,351.91,351.91,351.91,124
2025-12-26T04:53:00-05:00,351.99,351.99,351.99,351.99,351.99,403
2025-12-26T04:54:00-05:00,352,352,352,352,352,1122
2025-12-26T04:59:00-05:00,352,352,352,352,352,162
2025-12-26T05:00:00-05:00,351.87,351.87,351.87,351.87,351.87,297
2025-12-26T05:01:00-05:00,351.73,351.73,351.66,351.66,351.66,209
2025-12-26T05:05:00-05:00,351.7,351.7,351.6,351.6,351.6,439
2025-12-26T05:06:00-05:00,351.69,351.69,351.69,351.69,351.69,68
2025-12-26T05:09:00-05:00,351.75,351.75,351.75,351.75,351.75,273
2025-12-26T05:11:00-05:00,351.78,351.79,351.78,351.79,351.79,178
2025-12-26T05:12:00-05:00,351.82,351.82,351.82,351.82,351.82,1030
2025-12-26T05:20:00-05:00,352.01,352.01,352.01,352.01,352.01,85
2025-12-26T05:21:00-05:00,352.02,352.02,352.02,352.02,352.02,254
2025-12-26T05:28:00-05:00,351.94,351.98,351.94,351.98,351.98,495
2025-12-26T05:29:00-05:00,352,352,352,352,352,377
2025-12-26T05:30:00-05:00,352,352,352,352,352,567
2025-12-26T05:32:00-05:00,351.93,351.93,351.93,351.93,351.93,116
2025-12-26T05:38:00-05:00,351.94,351.94,351.94,351.94,351.94,102
2025-12-26T05:40:00-05:00,351.86,351.86,351.86,351.86,351.86,75
2025-12-26T05:46:00-05:00,351.9,351.9,351.9,351.9,351.9,100
2025-12-26T05:48:00-05:00,351.85,351.85,351.8,351.8,351.8,460
2025-12-26T05:51:00-05:00,351.7,351.7,351.7,351.7,351.7,73
2025-12-26T05:52:00-05:00,351.7,351.7,351.7,351.7,351.7,73
2025-12-26T05:53:00-05:00,351.7,351.77,351.7,351.74,351.74,200
2025-12-26T05:54:00-05:00,351.65,351.65,351.5,351.5,351.5,923
2025-12-26T06:01:00-05:00,351.55,351.55,351.38,351.42,351.42,521
2025-12-26T06:02:00-05:00,351.5,351.5,351.5,351.5,351.5,848
2025-12-26T06:07:00-05:00,351.6,351.6,351.6,351.6,351.6,353
2025-12-26T06:08:00-05:00,351.6,351.6,351.6,351.6,351.6,242
2025-12-26T06:09:00-05:00,351.6,351.6,351.53,351.53,351.53,680
2025-12-26T06:17:00-05:00,351.67,351.67,351.67,351.67,351.67,143
2025-12-26T06:18:00-05:00,351.75,351.79,351.75,351.79,351.79,480
2025-12-26T06:25:00-05:00,351.77,351.78,351.77,351.78,351.78,535
2025-12-26T06:27:00-05:00,351.67,351.67,351.67,351.67,351.67,225
2025-12-26T06:30:00-05:00,351.72,351.72,351.72,351.72,351.72,199
2025-12-26T06:32:00-05:00,351.78,351.78,351.78,351.78,351.78,198
2025-12-26T06:35:00-05:00,351.7,351.7,351.69,351.69,351.69,505
2025-12-26T06:36:00-05:00,351.68,351.68,351.68,351.68,351.68,730
2025-12-26T06:37:00-05:00,351.67,351.67,351.67,351.67,351.67,385
2025-12-26T06:40:00-05:00,351.61,351.61,351.5,351.5,351.5,1318
2025-12-26T06:41:00-05:00,351.6,351.6,351.5,351.5,351.5,430
2025-12-26T06:42:00-05:00,351.49,351.49,351.3,351.38,351.38,1572
2025-12-26T06:43:00-05:00,351.36,351.36,351.36,351.36,351.36,75
2025-12-26T06:44:00-05:00,351.42,351.42,351.42,351.42,351.42,4033
2025-12-26T06:50:00-05:00,351.48,351.48,351.41,351.41,351.41,336
2025-12-26T06:53:00-05:00,351.59,351.59,351.59,351.59,351.59,154
2025-12-26T06:55:00-05:00,351.52,351.52,351.52,351.52,351.52,100
2025-12-26T07:00:00-05:00,351.74,351.75,351.58,351.58,351.58,817
2025-12-26T07:01:00-05:00,351.58,351.58,351.5,351.5,351.5,1276
2025-12-26T07:02:00-05:00,351.45,351.45,351.24,351.24,351.24,1501
2025-12-26T07:03:00-05:00,351.43,351.43,351.43,351.43,351.43,108
2025-12-26T07:04:00-05:00,351.37,351.37,351.37,351.37,351.37,177
2025-12-26T07:05:00-05:00,351.4,351.4,351.35,351.36,351.36,894
2025-12-26T07:06:00-05:00,351.4,351.4,351.4,351.4,351.4,168
2025-12-26T07:07:00-05:00,351.44,351.48,351.44,351.48,351.48,241
2025-12-26T07:10:00-05:00,351.43,351.44,351.43,351.44,351.44,126
2025-12-26T07:11:00-05:00,351.41,351.41,351.33,351.33,351.33,733
2025-12-26T07:13:00-05:00,351.45,351.8,351.45,351.8,351.8,2551
2025-12-26T07:15:00-05:00,351.75,351.75,351.7,351.7,351.7,418
2025-12-26T07:20:00-05:00,351.72,351.75,351.72,351.75,351.75,102
2025-12-26T07:23:00-05:00,351.73,351.73,351.73,351.73,351.73,112
2025-12-26T07:26:00-05:00,351.63,351.63,351.63,351.63,351.63,146
2025-12-26T07:29:00-05:00,351.71,351.71,351.71,351.71,351.71,96
2025-12-26T07:30:00-05:00,351.75,351.75,351.72,351.72,351.72,443
2025-12-26T07:34:00-05:00,351.8,351.87,351.8,351.87,351.87,671
2025-12-26T07:35:00-05:00,351.88,351.88,351.88,351.88,351.88,183
2025-12-26T07:36:00-05:00,351.96,351.96,351.96,351.96,351.96,172
2025-12-26T07:37:00-05:00,351.99,351.99,351.99,351.99,351.99,169
2025-12-26T07:38:00-05:00,351.9,351.9,351.9,351.9,351.9,183
2025-12-26T07:39:00-05:00,351.9,351.9,351.9,351.9,351.9,167
2025-12-26T07:41:00-05:00,351.91,351.91,351.91,351.91,351.91,239
2025-12-26T07:42:00-05:00,351.8,351.87,351.8,351.85,351.85,929
2025-12-26T07:43:00-05:00,351.85,351.88,351.85,351.88,351.88,539
2025-12-26T07:44:00-05:00,351.88,351.9,351.88,351.9,351.9,486
2025-12-26T07:45:00-05:00,351.92,351.94,351.92,351.94,351.94,571
2025-12-26T07:46:00-05:00,351.88,351.99,351.88,351.99,351.99,2650
2025-12-26T07:47:00-05:00,351.98,351.98,351.98,351.98,351.98,79
2025-12-26T07:50:00-05:00,351.88,351.9,351.87,351.9,351.9,1029
2025-12-26T07:51:00-05:00,351.89,351.89,351.86,351.86,351.86,226
2025-12-26T07:54:00-05:00,351.94,351.94,351.94,351.94,351.94,242
2025-12-26T07:55:00-05:00,351.88,351.9,351.88,351.9,351.9,276
2025-12-26T07:58:00-05:00,351.83,351.83,351.8,351.8,351.8,2239
2025-12-26T07:59:00-05:00,351.78,351.79,351.7,351.7,351.7,965
2025-12-26T08:00:00-05:00,351.62,352.39,351.23,351.89,351.89,74012
2025-12-26T08:01:00-05:00,351.5014,351.7198,351.5014,351.7198,351.7198,5212
2025-12-26T08:02:00-05:00,351.5897,351.65,351.51,351.59,351.59,1464
2025-12-26T08:03:00-05:00,351.5521,351.5521,351.3414,351.48,351.48,345
