Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-27T04:02:00-05:00,164.21,164.21,164.21,164.21,164.21,595
2024-11-27T04:03:00-05:00,164.23,164.23,164.23,164.23,164.23,977
2024-11-27T04:04:00-05:00,164.2,164.2,164.2,164.2,164.2,224
2024-11-27T04:06:00-05:00,163.55,163.55,163.55,163.55,163.55,258
2024-11-27T04:15:00-05:00,163.42,163.42,163.41,163.41,163.41,556
2024-11-27T04:17:00-05:00,163.51,163.51,163.51,163.51,163.51,226
2024-11-27T04:20:00-05:00,163.41,163.41,163.4,163.4,163.4,774
2024-11-27T04:26:00-05:00,163.2,163.2,163.2,163.2,163.2,257
2024-11-27T04:28:00-05:00,163.21,163.21,163.21,163.21,163.21,100
2024-11-27T04:30:00-05:00,163.2,163.2,163.2,163.2,163.2,1494
2024-11-27T04:39:00-05:00,163.64,163.64,163.64,163.64,163.64,654
2024-11-27T04:56:00-05:00,163.45,163.45,163.45,163.45,163.45,328
2024-11-27T05:30:00-05:00,163.73,163.73,163.73,163.73,163.73,100
2024-11-27T05:35:00-05:00,163.71,163.71,163.7,163.7,163.7,307
2024-11-27T05:41:00-05:00,163.7,163.7,163.69,163.69,163.69,301
2024-11-27T05:59:00-05:00,163.61,163.61,163.61,163.61,163.61,200
2024-11-27T06:45:00-05:00,163.31,163.31,163.31,163.31,163.31,115
2024-11-27T06:55:00-05:00,163.5,163.5,163.5,163.5,163.5,281
2024-11-27T07:01:00-05:00,163.5,163.5,163.5,163.5,163.5,431
2024-11-27T07:06:00-05:00,163.5,163.5,163.5,163.5,163.5,266
2024-11-27T07:12:00-05:00,163.75,163.75,163.75,163.75,163.75,191
2024-11-27T07:19:00-05:00,163.72,163.72,163.65,163.65,163.65,1078
2024-11-27T07:37:00-05:00,163.5,163.5,163.5,163.5,163.5,253
2024-11-27T07:42:00-05:00,163.55,163.55,163.55,163.55,163.55,263
2024-11-27T07:43:00-05:00,163.5,163.5,163.5,163.5,163.5,290
2024-11-27T07:44:00-05:00,163.36,163.36,163.36,163.36,163.36,439
2024-11-27T07:46:00-05:00,163.38,163.38,163.33,163.33,163.33,400
2024-11-27T07:51:00-05:00,163.37,163.37,163.37,163.37,163.37,100
2024-11-27T07:53:00-05:00,163.36,163.36,163.36,163.36,163.36,270
2024-11-27T07:55:00-05:00,163.49,163.5,163.42,163.42,163.42,841
2024-11-27T08:00:00-05:00,163.43,164.83,163.33,164.83,164.83,7987
2024-11-27T08:01:00-05:00,164.65,164.65,163.34,163.4999,163.4999,984
2024-11-27T08:02:00-05:00,163.5,163.5,163.5,163.5,163.5,365
2024-11-27T08:06:00-05:00,163.7819,163.8179,163.7819,163.8179,163.8179,485
2024-11-27T08:09:00-05:00,163.38,163.38,163.38,163.38,163.38,206
2024-11-27T08:11:00-05:00,163.72,163.72,163.72,163.72,163.72,602
2024-11-27T08:13:00-05:00,163.7,163.7,163.7,163.7,163.7,136
2024-11-27T08:14:00-05:00,163.3566,163.3566,163.3566,163.3566,163.3566,234
2024-11-27T08:15:00-05:00,163.81,163.81,163.81,163.81,163.81,246
2024-11-27T08:18:00-05:00,163.8018,163.8018,163.8018,163.8018,163.8018,576
2024-11-27T08:24:00-05:00,163.75,163.75,163.75,163.75,163.75,127
2024-11-27T08:27:00-05:00,163.7,163.7,163.7,163.7,163.7,460
2024-11-27T08:28:00-05:00,163.72,163.72,163.72,163.72,163.72,147
2024-11-27T08:29:00-05:00,163.81,163.81,163.81,163.81,163.81,5288
2024-11-27T08:30:00-05:00,163.84,163.9665,163.84,163.9665,163.9665,1026
2024-11-27T08:32:00-05:00,164,164,164,164,164,256
2024-11-27T08:36:00-05:00,163.5,163.5,163.5,163.5,163.5,285
2024-11-27T08:37:00-05:00,163.7634,163.7634,163.7634,163.7634,163.7634,172
2024-11-27T08:45:00-05:00,163.65,163.8115,163.65,163.8115,163.8115,1146
2024-11-27T08:46:00-05:00,163.53,163.53,163.53,163.53,163.53,267
2024-11-27T08:47:00-05:00,163.53,163.53,163.51,163.51,163.51,589
2024-11-27T08:48:00-05:00,163.51,163.51,163.5,163.5,163.5,2243
2024-11-27T08:50:00-05:00,163.4,163.4,163.4,163.4,163.4,705
2024-11-27T08:53:00-05:00,163.65,163.65,163.65,163.65,163.65,122
2024-11-27T08:56:00-05:00,163.55,163.55,163.55,163.55,163.55,690
2024-11-27T09:01:00-05:00,163.55,163.55,163.55,163.55,163.55,161
2024-11-27T09:02:00-05:00,163.5,163.5,163.5,163.5,163.5,287
2024-11-27T09:15:00-05:00,163.78,163.78,163.78,163.78,163.78,255
2024-11-27T09:22:00-05:00,163.5,163.5,163.5,163.5,163.5,1107
2024-11-27T09:23:00-05:00,163.4219,163.4219,163.3907,163.3907,163.3907,346
2024-11-27T09:24:00-05:00,163.54,163.54,163.54,163.54,163.54,337
2024-11-27T09:26:00-05:00,163.49,163.49,163.49,163.49,163.49,498
2024-11-27T09:27:00-05:00,163.4,163.4,162.69,163.14,163.14,9663
2024-11-27T09:29:00-05:00,163,163,162.81,162.81,162.81,1065
2024-11-27T09:30:00-05:00,163.2,163.2,162.02,162.115,162.115,297842
2024-11-27T09:31:00-05:00,162.115,162.38,162,162.07,162.07,61803
2024-11-27T09:32:00-05:00,162.09,162.44,161.98,162.13,162.13,77353
2024-11-27T09:33:00-05:00,162.14,162.14,161.504,161.83,161.83,68081
2024-11-27T09:34:00-05:00,161.7909,161.88,161.4,161.5,161.5,43793
2024-11-27T09:35:00-05:00,161.5,161.74,161.23,161.74,161.74,81025
2024-11-27T09:36:00-05:00,161.6501,161.9752,161.56,161.765,161.765,36491
2024-11-27T09:37:00-05:00,161.93,162.15,161.78,162.15,162.15,28968
