Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-20T04:00:00-04:00,320.5,320.51,320.49,320.51,320.51,681
2026-03-20T04:01:00-04:00,320.5,320.5,320.31,320.31,320.31,743
2026-03-20T04:02:00-04:00,320.01,320.01,320,320,320,687
2026-03-20T04:08:00-04:00,320.5,320.5,320.5,320.5,320.5,100
2026-03-20T04:10:00-04:00,320.5,320.96,320.1,320.51,320.51,874
2026-03-20T04:11:00-04:00,320.9,320.9,320.9,320.9,320.9,75
2026-03-20T04:13:00-04:00,320.6,320.6,320.58,320.58,320.58,794
2026-03-20T04:15:00-04:00,320.72,320.75,320.72,320.75,320.75,728
2026-03-20T04:27:00-04:00,320.11,320.11,320.01,320.01,320.01,492
2026-03-20T04:28:00-04:00,319.81,319.81,319.56,319.56,319.56,414
2026-03-20T04:30:00-04:00,319.64,319.65,319.5,319.5,319.5,402
2026-03-20T04:45:00-04:00,319.5,319.5,319.08,319.08,319.08,181
2026-03-20T04:52:00-04:00,319.76,319.76,319.42,319.42,319.42,243
2026-03-20T04:56:00-04:00,319.42,319.42,319.36,319.36,319.36,314
2026-03-20T05:00:00-04:00,319.53,319.53,319.53,319.53,319.53,104
2026-03-20T05:03:00-04:00,319.5,319.52,319.45,319.45,319.45,2041
2026-03-20T05:09:00-04:00,319.99,319.99,319.99,319.99,319.99,216
2026-03-20T05:17:00-04:00,319,319,318.85,318.85,318.85,1471
2026-03-20T05:19:00-04:00,318.8,318.81,318.8,318.81,318.81,348
2026-03-20T05:21:00-04:00,318.77,318.77,318.77,318.77,318.77,120
2026-03-20T05:22:00-04:00,318.51,318.51,318.5,318.5,318.5,372
2026-03-20T05:26:00-04:00,318.48,318.48,318.48,318.48,318.48,52
2026-03-20T05:27:00-04:00,318.54,318.64,318.54,318.64,318.64,170
2026-03-20T05:31:00-04:00,318.5,318.5,318.5,318.5,318.5,207
2026-03-20T05:35:00-04:00,318.78,318.8,318.78,318.8,318.8,243
2026-03-20T05:36:00-04:00,318.6,318.6,318.6,318.6,318.6,502
2026-03-20T05:37:00-04:00,318.6,318.6,318.6,318.6,318.6,156
2026-03-20T05:38:00-04:00,318.57,318.57,318.51,318.51,318.51,708
2026-03-20T05:40:00-04:00,318.5,318.5,318.1,318.1,318.1,786
2026-03-20T05:41:00-04:00,318,318,317.78,317.97,317.97,753
2026-03-20T05:44:00-04:00,318,318,318,318,318,137
2026-03-20T05:46:00-04:00,317.6,317.6,317.16,317.16,317.16,1566
2026-03-20T05:50:00-04:00,317.1,317.1,317.1,317.1,317.1,563
2026-03-20T05:51:00-04:00,316.93,316.95,316.93,316.95,316.95,543
2026-03-20T05:57:00-04:00,316.77,317.09,316.77,317.09,317.09,396
2026-03-20T06:00:00-04:00,317.64,317.64,317.64,317.64,317.64,126
2026-03-20T06:01:00-04:00,317.13,317.13,316.9,316.9,316.9,892
2026-03-20T06:03:00-04:00,316.63,316.63,316.63,316.63,316.63,964
2026-03-20T06:04:00-04:00,316.05,316.05,315.85,316,316,813
2026-03-20T06:06:00-04:00,316.35,316.35,316.35,316.35,316.35,4299
2026-03-20T06:08:00-04:00,315.85,315.85,315.61,315.61,315.61,144
2026-03-20T06:09:00-04:00,315.66,315.66,315.66,315.66,315.66,270
2026-03-20T06:10:00-04:00,315.6,315.6,315.21,315.21,315.21,2606
2026-03-20T06:15:00-04:00,315.59,315.59,315.59,315.59,315.59,172
2026-03-20T06:16:00-04:00,315.6,315.6,315.6,315.6,315.6,86
2026-03-20T06:18:00-04:00,315.76,315.76,315.52,315.52,315.52,462
2026-03-20T06:19:00-04:00,315.72,315.72,315.72,315.72,315.72,154
2026-03-20T06:20:00-04:00,315.5,315.5,315.5,315.5,315.5,1086
2026-03-20T06:21:00-04:00,315.26,315.26,315.2,315.2,315.2,502
2026-03-20T06:22:00-04:00,315.19,315.19,315.19,315.19,315.19,193
2026-03-20T06:24:00-04:00,315.55,315.58,315.55,315.58,315.58,328
2026-03-20T06:26:00-04:00,315.6,315.6,315.6,315.6,315.6,140
2026-03-20T06:27:00-04:00,315.9,315.9,315.9,315.9,315.9,67
2026-03-20T06:29:00-04:00,315.61,315.61,315.61,315.61,315.61,101
2026-03-20T06:30:00-04:00,315.67,316.27,315.66,316.27,316.27,803
2026-03-20T06:31:00-04:00,316,316,316,316,316,116
2026-03-20T06:33:00-04:00,316.26,316.35,316.26,316.35,316.35,220
2026-03-20T06:34:00-04:00,316.57,316.82,316.57,316.61,316.61,854
2026-03-20T06:38:00-04:00,316.82,317.12,316.82,317.12,317.12,564
2026-03-20T06:39:00-04:00,317.06,317.06,317.06,317.06,317.06,166
2026-03-20T06:45:00-04:00,317.63,317.87,317.52,317.52,317.52,610
2026-03-20T06:47:00-04:00,317.1,317.1,317.1,317.1,317.1,123
