Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-06T04:01:00-04:00,251.4,251.4,250.76,250.76,250.76,2570
2025-06-06T04:02:00-04:00,250.99,250.99,250.99,250.99,250.99,3368
2025-06-06T04:05:00-04:00,251.44,251.44,251.44,251.44,251.44,953
2025-06-06T04:06:00-04:00,251.68,251.8,251.4,251.4,251.4,6145
2025-06-06T04:07:00-04:00,251.45,251.83,251.45,251.83,251.83,3411
2025-06-06T04:08:00-04:00,251.87,251.87,251.7,251.7,251.7,1768
2025-06-06T04:09:00-04:00,251.56,251.56,251.45,251.45,251.45,4585
2025-06-06T04:11:00-04:00,251.08,251.08,251,251,251,2814
2025-06-06T04:12:00-04:00,250.71,250.71,250.6,250.6,250.6,1482
2025-06-06T04:13:00-04:00,250.57,250.57,250.3,250.3,250.3,1415
2025-06-06T04:14:00-04:00,250.04,250.04,250,250,250,2895
2025-06-06T04:15:00-04:00,250.49,250.51,250.49,250.51,250.51,1999
2025-06-06T04:16:00-04:00,251,251,250.89,250.89,250.89,997
2025-06-06T04:17:00-04:00,250.96,250.96,250.96,250.96,250.96,482
2025-06-06T04:18:00-04:00,251,251,251,251,251,1018
2025-06-06T04:19:00-04:00,250.8,250.8,250.8,250.8,250.8,629
2025-06-06T04:20:00-04:00,250.82,250.82,250.54,250.54,250.54,1021
2025-06-06T04:21:00-04:00,250.22,250.22,250.22,250.22,250.22,758
2025-06-06T04:22:00-04:00,250.15,250.15,250.15,250.15,250.15,368
2025-06-06T04:23:00-04:00,250.16,250.16,249.7,249.78,249.78,3837
2025-06-06T04:24:00-04:00,249.68,249.99,249.68,249.99,249.99,1300
2025-06-06T04:25:00-04:00,250.03,250.03,249.8,249.8,249.8,2490
2025-06-06T04:26:00-04:00,249.61,249.61,249.61,249.61,249.61,1795
2025-06-06T04:27:00-04:00,249.9,249.99,249.9,249.99,249.99,5307
2025-06-06T04:29:00-04:00,250.26,250.3,250.26,250.26,250.26,1097
2025-06-06T04:32:00-04:00,250.22,250.22,250.22,250.22,250.22,867
2025-06-06T04:34:00-04:00,250.23,250.23,249.91,249.91,249.91,4575
2025-06-06T04:36:00-04:00,250,250,250,250,250,478
2025-06-06T04:38:00-04:00,250,250,250,250,250,376
2025-06-06T04:39:00-04:00,250,250,250,250,250,576
2025-06-06T04:42:00-04:00,249.8,249.8,249.8,249.8,249.8,1174
2025-06-06T04:43:00-04:00,249.6,249.6,249.44,249.44,249.44,1107
2025-06-06T04:45:00-04:00,249.3,249.35,249.3,249.35,249.35,1118
2025-06-06T04:46:00-04:00,249.34,249.34,249.34,249.34,249.34,392
2025-06-06T04:47:00-04:00,249.3,249.3,249.3,249.3,249.3,898
2025-06-06T04:48:00-04:00,249.37,249.57,249.37,249.5,249.5,1883
2025-06-06T04:51:00-04:00,249.55,249.55,249.3,249.3,249.3,5352
2025-06-06T04:52:00-04:00,249.25,249.25,249.25,249.25,249.25,798
2025-06-06T04:53:00-04:00,249.13,249.13,248.61,248.61,248.61,2622
2025-06-06T04:55:00-04:00,248.61,248.61,248.61,248.61,248.61,442
2025-06-06T04:57:00-04:00,248.71,248.71,248.56,248.56,248.56,536
2025-06-06T04:58:00-04:00,248.79,248.79,248.32,248.32,248.32,4208
2025-06-06T04:59:00-04:00,248.7,248.7,248.3,248.36,248.36,1827
2025-06-06T05:00:00-04:00,248.83,248.83,248.83,248.83,248.83,754
2025-06-06T05:02:00-04:00,248.54,248.54,248.54,248.54,248.54,435
2025-06-06T05:05:00-04:00,248.64,249.5,248.64,249.5,249.5,3899
2025-06-06T05:07:00-04:00,249.36,249.4,249,249,249,1109
2025-06-06T05:08:00-04:00,249.16,249.16,249,249,249,822
2025-06-06T05:10:00-04:00,249.18,249.18,249.18,249.18,249.18,252
2025-06-06T05:11:00-04:00,249.31,249.31,249.3,249.3,249.3,783
2025-06-06T05:13:00-04:00,249.67,249.67,249.67,249.67,249.67,579
