Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-14T04:01:00-05:00,235.12,235.5,235.12,235.29,235.29,1606
2025-02-14T04:02:00-05:00,235.44,235.44,235.1,235.1,235.1,1205
2025-02-14T04:03:00-05:00,235.49,235.85,235.49,235.85,235.85,2752
2025-02-14T04:04:00-05:00,235.79,235.79,235.79,235.79,235.79,446
2025-02-14T04:05:00-05:00,235.79,235.99,235.79,235.99,235.99,1598
2025-02-14T04:06:00-05:00,235.71,235.71,235.71,235.71,235.71,416
2025-02-14T04:10:00-05:00,236.36,236.36,236.36,236.36,236.36,547
2025-02-14T04:11:00-05:00,236.24,236.25,236.24,236.25,236.25,368
2025-02-14T04:15:00-05:00,236.28,236.28,236.28,236.28,236.28,387
2025-02-14T04:16:00-05:00,236.25,236.25,236.25,236.25,236.25,501
2025-02-14T04:17:00-05:00,236,236,236,236,236,410
2025-02-14T04:18:00-05:00,236.03,236.05,235.98,235.98,235.98,2843
2025-02-14T04:21:00-05:00,235.85,235.85,235.85,235.85,235.85,644
2025-02-14T04:22:00-05:00,235.85,235.85,235.77,235.77,235.77,2026
2025-02-14T04:28:00-05:00,235.77,235.77,235.77,235.77,235.77,456
2025-02-14T04:30:00-05:00,235.87,235.87,235.87,235.87,235.87,216
2025-02-14T04:34:00-05:00,235.93,235.93,235.93,235.93,235.93,480
2025-02-14T04:39:00-05:00,235.91,235.91,235.8,235.8,235.8,888
2025-02-14T04:40:00-05:00,235.89,235.89,235.89,235.89,235.89,178
2025-02-14T04:43:00-05:00,235.8,235.8,235.8,235.8,235.8,266
2025-02-14T04:50:00-05:00,235.8,235.8,235.8,235.8,235.8,435
2025-02-14T04:55:00-05:00,235.99,235.99,235.99,235.99,235.99,297
2025-02-14T04:58:00-05:00,235.81,235.81,235.66,235.66,235.66,756
2025-02-14T05:04:00-05:00,235.77,235.77,235.77,235.77,235.77,473
2025-02-14T05:09:00-05:00,235.63,235.63,235.5,235.5,235.5,970
2025-02-14T05:10:00-05:00,235.39,235.39,235.39,235.39,235.39,233
2025-02-14T05:11:00-05:00,235.38,235.38,235.38,235.38,235.38,372
2025-02-14T05:12:00-05:00,235.42,235.42,235.42,235.42,235.42,294
2025-02-14T05:21:00-05:00,235.31,235.31,235.28,235.28,235.28,509
2025-02-14T05:22:00-05:00,235.26,235.26,235.26,235.26,235.26,172
2025-02-14T05:32:00-05:00,235.32,235.32,235.29,235.29,235.29,674
2025-02-14T05:33:00-05:00,235.3,235.3,235.3,235.3,235.3,307
2025-02-14T05:36:00-05:00,235.23,235.23,235.23,235.23,235.23,604
2025-02-14T05:38:00-05:00,235.23,235.24,235.23,235.24,235.24,251
2025-02-14T05:40:00-05:00,235.15,235.15,235.15,235.15,235.15,374
2025-02-14T05:46:00-05:00,235.18,235.18,235.17,235.17,235.17,520
2025-02-14T05:49:00-05:00,235.17,235.17,235.17,235.17,235.17,411
2025-02-14T05:50:00-05:00,235.11,235.11,235.11,235.11,235.11,221
2025-02-14T05:53:00-05:00,235.1,235.1,235.1,235.1,235.1,492
2025-02-14T05:55:00-05:00,235.11,235.11,235.11,235.11,235.11,263
2025-02-14T05:59:00-05:00,235.07,235.07,235.07,235.07,235.07,222
2025-02-14T06:00:00-05:00,235,235,235,235,235,782
2025-02-14T06:04:00-05:00,234.93,234.97,234.83,234.97,234.97,1478
2025-02-14T06:06:00-05:00,234.5,234.5,234.5,234.5,234.5,536
2025-02-14T06:14:00-05:00,234.71,234.71,234.71,234.71,234.71,383
2025-02-14T06:18:00-05:00,234.7,234.71,234.7,234.71,234.71,514
2025-02-14T06:23:00-05:00,234.59,234.59,234.59,234.59,234.59,224
2025-02-14T06:24:00-05:00,234.61,234.61,234.6,234.6,234.6,279
2025-02-14T06:26:00-05:00,234.51,234.51,234.51,234.51,234.51,709
2025-02-14T06:29:00-05:00,234.51,234.51,234.51,234.51,234.51,1112
2025-02-14T06:31:00-05:00,234.51,234.51,234.45,234.45,234.45,440
2025-02-14T06:34:00-05:00,234.43,234.43,234.41,234.41,234.41,530
2025-02-14T06:40:00-05:00,234.39,234.39,234.39,234.39,234.39,351
2025-02-14T06:41:00-05:00,234.32,234.32,234.32,234.32,234.32,327
2025-02-14T06:42:00-05:00,234.31,234.31,234.31,234.31,234.31,488
2025-02-14T06:44:00-05:00,234.29,234.29,234.2,234.2,234.2,860
2025-02-14T06:46:00-05:00,234.23,234.23,234.23,234.23,234.23,209
2025-02-14T06:48:00-05:00,234.32,234.33,234.32,234.33,234.33,284
2025-02-14T06:50:00-05:00,234.33,234.33,234.32,234.32,234.32,1223
2025-02-14T06:51:00-05:00,234.1,234.1,234.1,234.1,234.1,275
2025-02-14T06:53:00-05:00,234.1,234.1,234.05,234.1,234.1,1116
2025-02-14T06:58:00-05:00,234.15,234.15,234.15,234.15,234.15,136
2025-02-14T07:00:00-05:00,234.28,234.3,234.28,234.3,234.3,1440
2025-02-14T07:01:00-05:00,234.2,234.2,234.2,234.2,234.2,832
2025-02-14T07:07:00-05:00,234.1,234.1,234.08,234.08,234.08,528
2025-02-14T07:08:00-05:00,234.04,234.04,234.04,234.04,234.04,470
2025-02-14T07:11:00-05:00,234.2,234.2,234.2,234.2,234.2,507
2025-02-14T07:15:00-05:00,234.4,234.5,234.4,234.5,234.5,1488
