Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-28T04:00:00-04:00,190.94,190.94,190.94,190.94,190.94,862
2025-04-28T04:01:00-04:00,190.53,190.78,190.53,190.78,190.78,998
2025-04-28T04:02:00-04:00,190.64,190.67,190.5,190.5,190.5,1310
2025-04-28T04:04:00-04:00,190.7,190.7,190.7,190.7,190.7,283
2025-04-28T04:05:00-04:00,190.55,190.55,190.55,190.55,190.55,510
2025-04-28T04:07:00-04:00,190.15,190.15,190.1,190.1,190.1,687
2025-04-28T04:08:00-04:00,190.08,190.08,190.06,190.06,190.06,947
2025-04-28T04:09:00-04:00,190.22,190.22,190.22,190.22,190.22,512
2025-04-28T04:10:00-04:00,190.39,190.39,190.38,190.38,190.38,594
2025-04-28T04:14:00-04:00,190.11,190.11,190.11,190.11,190.11,622
2025-04-28T04:16:00-04:00,190.33,190.36,190.33,190.36,190.36,2726
2025-04-28T04:20:00-04:00,190.5,190.5,190.5,190.5,190.5,319
2025-04-28T04:22:00-04:00,190.12,190.12,190.06,190.06,190.06,679
2025-04-28T04:23:00-04:00,190,190,190,190,190,783
2025-04-28T04:26:00-04:00,189.77,189.77,189.65,189.65,189.65,1567
2025-04-28T04:27:00-04:00,189.5,189.5,189.48,189.48,189.48,553
2025-04-28T04:28:00-04:00,189.27,189.39,189.27,189.39,189.39,631
2025-04-28T04:29:00-04:00,189.34,189.34,189.3,189.3,189.3,645
2025-04-28T04:33:00-04:00,189.31,189.51,189.31,189.51,189.51,501
2025-04-28T04:36:00-04:00,189.5,189.5,189.5,189.5,189.5,587
2025-04-28T04:41:00-04:00,189.77,189.8,189.77,189.8,189.8,840
2025-04-28T04:42:00-04:00,189.97,189.97,189.97,189.97,189.97,743
2025-04-28T04:47:00-04:00,190.11,190.11,190.11,190.11,190.11,100
2025-04-28T05:24:00-04:00,190.36,190.36,190.36,190.36,190.36,296
2025-04-28T05:26:00-04:00,190.48,190.48,190.48,190.48,190.48,146
2025-04-28T05:29:00-04:00,190.77,190.79,190.77,190.79,190.79,630
2025-04-28T05:30:00-04:00,190.8,190.85,190.8,190.85,190.85,827
2025-04-28T05:31:00-04:00,191,191,191,191,191,1763
2025-04-28T05:34:00-04:00,190.7,190.7,190.7,190.7,190.7,503
2025-04-28T05:55:00-04:00,190.58,190.58,190.5,190.5,190.5,1890
2025-04-28T06:00:00-04:00,190.4,190.4,190.4,190.4,190.4,378
2025-04-28T06:21:00-04:00,190.2,190.2,190.2,190.2,190.2,449
2025-04-28T06:26:00-04:00,190,190,190,190,190,265
2025-04-28T06:31:00-04:00,190.03,190.23,190,190.23,190.23,2713
2025-04-28T06:41:00-04:00,190.05,190.05,189.94,189.94,189.94,2752
