Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-16T04:00:00-04:00,366.12,367.2,366.12,366.83,366.83,1194
2025-09-16T04:01:00-04:00,367.29,367.31,367.29,367.31,367.31,937
2025-09-16T04:02:00-04:00,367.77,367.94,367.47,367.94,367.94,1572
2025-09-16T04:04:00-04:00,367.7,368.08,367.7,368.08,368.08,2283
2025-09-16T04:05:00-04:00,368.63,368.63,368.63,368.63,368.63,1374
2025-09-16T04:06:00-04:00,368.85,369.06,368.53,368.82,368.82,3020
2025-09-16T04:07:00-04:00,368.83,368.99,368.83,368.99,368.99,1423
2025-09-16T04:08:00-04:00,369.01,369.01,369.01,369.01,369.01,735
2025-09-16T04:11:00-04:00,369.1,369.1,369.1,369.1,369.1,273
2025-09-16T04:13:00-04:00,369.25,369.25,369.25,369.25,369.25,636
2025-09-16T04:14:00-04:00,369.23,369.4,369.23,369.4,369.4,1731
2025-09-16T04:15:00-04:00,369.46,369.46,369.43,369.43,369.43,861
2025-09-16T04:16:00-04:00,369.65,369.65,369.65,369.65,369.65,743
2025-09-16T04:17:00-04:00,369.65,369.65,369.65,369.65,369.65,713
2025-09-16T04:18:00-04:00,369.64,369.64,369.64,369.64,369.64,563
2025-09-16T04:19:00-04:00,369.72,369.87,369.72,369.87,369.87,1317
2025-09-16T04:21:00-04:00,369.95,369.95,369.84,369.84,369.84,780
2025-09-16T04:22:00-04:00,369.95,369.95,369.81,369.9,369.9,1834
2025-09-16T04:23:00-04:00,369.91,369.91,369.91,369.91,369.91,412
2025-09-16T04:24:00-04:00,369.57,369.57,369.02,369.02,369.02,2211
2025-09-16T04:29:00-04:00,368.83,369.02,368.8,369.02,369.02,1718
2025-09-16T04:30:00-04:00,368.81,368.81,368.8,368.8,368.8,915
2025-09-16T04:37:00-04:00,368.8,368.8,368.8,368.8,368.8,714
2025-09-16T04:38:00-04:00,369.02,369.02,369.02,369.02,369.02,215
2025-09-16T04:41:00-04:00,369.41,369.41,369.41,369.41,369.41,339
2025-09-16T04:51:00-04:00,369.79,369.84,369.79,369.84,369.84,857
2025-09-16T04:55:00-04:00,369.7,369.7,369.7,369.7,369.7,291
2025-09-16T05:04:00-04:00,369.6,369.6,369.6,369.6,369.6,660
2025-09-16T05:05:00-04:00,369.55,369.55,369.41,369.41,369.41,885
2025-09-16T05:11:00-04:00,369,369,368.91,368.91,368.91,726
2025-09-16T05:21:00-04:00,369.2,369.2,369.2,369.2,369.2,401
2025-09-16T05:22:00-04:00,369.22,369.22,369.16,369.16,369.16,544
2025-09-16T05:24:00-04:00,369.21,369.21,369.21,369.21,369.21,270
2025-09-16T05:30:00-04:00,368.7,369,368.7,368.82,368.82,1570
2025-09-16T05:34:00-04:00,368.6,368.6,368.6,368.6,368.6,505
2025-09-16T05:38:00-04:00,368.33,368.33,368.33,368.33,368.33,345
2025-09-16T05:40:00-04:00,368.43,368.43,368.43,368.43,368.43,482
2025-09-16T05:46:00-04:00,368.72,368.72,368.72,368.72,368.72,188
2025-09-16T05:57:00-04:00,368.99,369,368.94,369,369,2516
2025-09-16T06:02:00-04:00,368.55,368.59,368.53,368.59,368.59,834
2025-09-16T06:04:00-04:00,368.67,368.67,368.67,368.67,368.67,238
2025-09-16T06:13:00-04:00,368.61,368.61,368.61,368.61,368.61,734
2025-09-16T06:16:00-04:00,368.5,368.5,368.5,368.5,368.5,1460
2025-09-16T06:18:00-04:00,368.5,368.5,368.5,368.5,368.5,264
2025-09-16T06:19:00-04:00,368.61,368.61,368.61,368.61,368.61,397
2025-09-16T06:25:00-04:00,369,369,369,369,369,480
2025-09-16T06:28:00-04:00,369.36,369.36,369.36,369.36,369.36,526
2025-09-16T06:30:00-04:00,369.25,369.25,369.25,369.25,369.25,279
2025-09-16T06:31:00-04:00,369.25,369.25,369.09,369.09,369.09,704
2025-09-16T06:36:00-04:00,368.98,368.98,368.98,368.98,368.98,471
2025-09-16T06:41:00-04:00,369.08,369.08,369.08,369.08,369.08,445
2025-09-16T06:42:00-04:00,369.08,369.08,369.08,369.08,369.08,601
2025-09-16T06:43:00-04:00,369.13,369.37,369.13,369.37,369.37,874
2025-09-16T06:45:00-04:00,369.3,369.3,369.3,369.3,369.3,107
2025-09-16T06:49:00-04:00,369.07,369.07,369.07,369.07,369.07,396
2025-09-16T06:55:00-04:00,369.22,369.22,369.21,369.21,369.21,318
2025-09-16T06:56:00-04:00,369.18,369.18,369.18,369.18,369.18,522
2025-09-16T06:59:00-04:00,368.85,368.85,368.81,368.81,368.81,350
2025-09-16T07:00:00-04:00,368.56,369.13,368.3,368.37,368.37,5808
2025-09-16T07:01:00-04:00,368.4,368.4,368.2,368.2,368.2,3735
2025-09-16T07:03:00-04:00,368.2,368.21,367.65,367.78,367.78,2624
2025-09-16T07:05:00-04:00,368,368,367.95,367.95,367.95,562
2025-09-16T07:06:00-04:00,367.85,367.85,367.85,367.85,367.85,612
2025-09-16T07:08:00-04:00,368,368.16,368,368.15,368.15,3030
2025-09-16T07:11:00-04:00,368.19,368.19,368.19,368.19,368.19,321
2025-09-16T07:15:00-04:00,368.2,368.2,368.2,368.2,368.2,509
2025-09-16T07:18:00-04:00,368.08,368.08,368.08,368.08,368.08,379
2025-09-16T07:20:00-04:00,368.05,368.05,368.01,368.01,368.01,812
2025-09-16T07:27:00-04:00,368,368,368,368,368,411
2025-09-16T07:29:00-04:00,367.88,367.88,367.88,367.88,367.88,240
2025-09-16T07:37:00-04:00,367.61,367.61,367.61,367.61,367.61,210
2025-09-16T07:39:00-04:00,367.55,367.55,367.44,367.44,367.44,2622
2025-09-16T07:41:00-04:00,367.57,367.57,367.57,367.57,367.57,228
2025-09-16T07:42:00-04:00,367.66,367.66,367.66,367.66,367.66,213
2025-09-16T07:44:00-04:00,367.5,367.5,367.5,367.5,367.5,479
2025-09-16T07:47:00-04:00,367.55,367.55,367.55,367.55,367.55,398
2025-09-16T07:53:00-04:00,367.37,367.37,367.25,367.25,367.25,721
2025-09-16T07:54:00-04:00,367.35,367.35,367.35,367.35,367.35,459
2025-09-16T07:59:00-04:00,367.5,367.5,367.5,367.5,367.5,1424
