Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-22T04:00:00-05:00,334.3,335,332.45,334.22,334.22,1940
2026-01-22T04:01:00-05:00,334.5,335.4,334.5,335.2,335.2,2589
2026-01-22T04:02:00-05:00,335.18,335.35,335.18,335.2,335.2,597
2026-01-22T04:03:00-05:00,335.2,335.3,335.2,335.3,335.3,761
2026-01-22T04:04:00-05:00,335.42,335.45,335.42,335.45,335.45,681
2026-01-22T04:05:00-05:00,335.43,335.43,335.07,335.18,335.18,1431
2026-01-22T04:07:00-05:00,335.39,335.49,335.3,335.4,335.4,1239
2026-01-22T04:08:00-05:00,335.48,335.68,335.48,335.68,335.68,444
2026-01-22T04:09:00-05:00,335.78,335.85,335.78,335.85,335.85,735
2026-01-22T04:10:00-05:00,335.72,336,335.65,335.86,335.86,1472
2026-01-22T04:11:00-05:00,335.9,336.13,335.9,336.13,336.13,1365
2026-01-22T04:12:00-05:00,336.34,336.36,336.18,336.18,336.18,2154
2026-01-22T04:13:00-05:00,336.01,336.01,335.93,335.94,335.94,845
2026-01-22T04:14:00-05:00,335.66,335.79,335.66,335.79,335.79,284
2026-01-22T04:15:00-05:00,335.76,335.76,335.6,335.6,335.6,1464
2026-01-22T04:16:00-05:00,335.72,335.82,335.72,335.82,335.82,576
2026-01-22T04:17:00-05:00,335.72,335.72,335.71,335.72,335.72,395
2026-01-22T04:18:00-05:00,335.64,335.77,335.64,335.75,335.75,1040
2026-01-22T04:19:00-05:00,335.76,335.76,335.76,335.76,335.76,181
2026-01-22T04:20:00-05:00,335.64,335.64,335.25,335.26,335.26,3321
2026-01-22T04:21:00-05:00,335.26,335.31,335.26,335.31,335.31,844
2026-01-22T04:22:00-05:00,335.2,335.2,334.88,334.88,334.88,1393
2026-01-22T04:23:00-05:00,334.73,334.86,334.13,334.86,334.86,2644
2026-01-22T04:25:00-05:00,334.95,335.2,334.95,335,335,622
2026-01-22T04:27:00-05:00,334.98,335,334.8,334.8,334.8,550
2026-01-22T04:29:00-05:00,334.98,334.98,334.98,334.98,334.98,198
2026-01-22T04:30:00-05:00,334.96,334.96,334.96,334.96,334.96,163
2026-01-22T04:32:00-05:00,334.61,334.61,334.61,334.61,334.61,366
2026-01-22T04:34:00-05:00,334.8,334.82,334.8,334.82,334.82,210
2026-01-22T04:38:00-05:00,334.8,334.8,334.74,334.8,334.8,428
2026-01-22T04:39:00-05:00,334.85,334.9,334.85,334.88,334.88,722
2026-01-22T04:40:00-05:00,334.95,335.2,334.95,335.2,335.2,1235
2026-01-22T04:41:00-05:00,335.1,335.1,335.1,335.1,335.1,359
2026-01-22T04:42:00-05:00,335,335.13,334.97,335.13,335.13,1266
2026-01-22T04:43:00-05:00,334.98,335,334.86,334.86,334.86,857
2026-01-22T04:46:00-05:00,335.02,335.02,335.02,335.02,335.02,75
2026-01-22T04:47:00-05:00,335,335,335,335,335,152
2026-01-22T04:49:00-05:00,335.02,335.02,335.02,335.02,335.02,89
2026-01-22T04:50:00-05:00,335.02,335.02,334.95,335,335,1059
2026-01-22T04:51:00-05:00,335.09,335.09,335.09,335.09,335.09,245
2026-01-22T04:52:00-05:00,334.98,335,334.98,335,335,195
2026-01-22T04:53:00-05:00,334.81,334.81,334.81,334.81,334.81,429
2026-01-22T04:55:00-05:00,334.69,334.78,334.63,334.63,334.63,505
2026-01-22T04:57:00-05:00,334.77,334.77,334.77,334.77,334.77,301
