Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-06T04:00:00-04:00,315.5,316,314.2,315.01,315.01,4117.121426
2026-04-06T04:01:00-04:00,314.9,317.2,314,316.09,316.09,13444
2026-04-06T04:02:00-04:00,316.1,316.27,316,316.27,316.27,651
2026-04-06T04:07:00-04:00,317.03,317.04,316.97,316.97,316.97,575
2026-04-06T04:09:00-04:00,317,317,317,317,317,218
2026-04-06T04:10:00-04:00,316.99,316.99,316.71,316.71,316.71,353.053888
2026-04-06T04:11:00-04:00,316.8,317,316.8,316.99,316.99,374
2026-04-06T04:12:00-04:00,316.71,316.71,316.71,316.71,316.71,134.497006
2026-04-06T04:13:00-04:00,317.1,317.1,316.81,317,317,1055
2026-04-06T04:15:00-04:00,316.81,316.81,316.81,316.81,316.81,149
2026-04-06T04:17:00-04:00,316.98,317,316.98,317,317,697.128165
2026-04-06T04:19:00-04:00,316.54,316.54,316.54,316.54,316.54,243
2026-04-06T04:20:00-04:00,316.8881,316.8881,316.8881,316.8881,316.8881,54
2026-04-06T04:21:00-04:00,316.39,316.39,316.3,316.3,316.3,275
2026-04-06T04:22:00-04:00,316.88,316.88,316.45,316.45,316.45,177.289035
2026-04-06T04:23:00-04:00,317,317,316.8718,316.8718,316.8718,549
2026-04-06T04:24:00-04:00,317,317,317,317,317,194
2026-04-06T04:25:00-04:00,316.96,316.96,316.96,316.96,316.96,238.645136
2026-04-06T04:26:00-04:00,316.96,316.96,316.96,316.96,316.96,173.306025
2026-04-06T04:27:00-04:00,317,317,317,317,317,258
2026-04-06T04:28:00-04:00,317,317,316.7,316.81,316.81,371
2026-04-06T04:29:00-04:00,317,317,317,317,317,263.661779
2026-04-06T04:31:00-04:00,317.11,317.11,317.1,317.1,317.1,145
2026-04-06T04:32:00-04:00,317.08,317.3,316.91,317.16,317.16,838
2026-04-06T04:33:00-04:00,317.3,317.33,317.16,317.32,317.32,421
2026-04-06T04:34:00-04:00,317.4,317.5,317.4,317.5,317.5,572
2026-04-06T04:35:00-04:00,317.51,317.71,317.5,317.7,317.7,846
2026-04-06T04:36:00-04:00,317.72,317.74,317.54,317.74,317.74,527.1
2026-04-06T04:37:00-04:00,317.8374,317.8374,317.51,317.51,317.51,285
2026-04-06T04:38:00-04:00,317.5,317.5,317.5,317.5,317.5,313
2026-04-06T04:39:00-04:00,317.69,317.69,317.69,317.69,317.69,90
2026-04-06T04:40:00-04:00,317.7,317.7,317.7,317.7,317.7,136
2026-04-06T04:41:00-04:00,317.6,317.73,317.5,317.5,317.5,1400
2026-04-06T04:42:00-04:00,317.83,317.85,317.79,317.79,317.79,310
2026-04-06T04:43:00-04:00,317.8635,317.8635,317.8635,317.8635,317.8635,486
2026-04-06T04:44:00-04:00,317.68,317.68,317.68,317.68,317.68,213.091223
2026-04-06T04:46:00-04:00,317.9,317.9,317.72,317.72,317.72,288
2026-04-06T04:47:00-04:00,317.67,317.67,317.67,317.67,317.67,105
2026-04-06T04:48:00-04:00,317.88,317.9,317.85,317.9,317.9,557
2026-04-06T04:49:00-04:00,318,318.2,318,318.2,318.2,1680
2026-04-06T04:50:00-04:00,318.02,318.38,318.02,318.38,318.38,342
2026-04-06T04:51:00-04:00,317.78,317.78,317.78,317.78,317.78,171
2026-04-06T04:52:00-04:00,317.76,317.78,317.75,317.78,317.78,1147
2026-04-06T04:53:00-04:00,317.85,318.2,317.85,318.2,318.2,317
2026-04-06T04:54:00-04:00,317.95,317.95,317.95,317.95,317.95,182
2026-04-06T04:56:00-04:00,317.94,318.01,317.94,318.01,318.01,430
2026-04-06T05:00:00-04:00,317.53,317.59,317.53,317.59,317.59,157
2026-04-06T05:02:00-04:00,317.74,317.9,317.69,317.89,317.89,859.466673
2026-04-06T05:04:00-04:00,317.91,317.91,317.91,317.91,317.91,323
2026-04-06T05:05:00-04:00,317.91,318.05,317.91,318.02,318.02,640
2026-04-06T05:07:00-04:00,317.98,317.98,317.98,317.98,317.98,62
2026-04-06T05:10:00-04:00,318.2,318.2,317.68,317.68,317.68,92
2026-04-06T05:11:00-04:00,317.75,317.75,317.75,317.75,317.75,163
2026-04-06T05:12:00-04:00,317.76,317.76,317.76,317.76,317.76,179
2026-04-06T05:13:00-04:00,317.74,318,317.74,317.9,317.9,3195.026825
2026-04-06T05:14:00-04:00,317.6,317.6,317.6,317.6,317.6,63
2026-04-06T05:18:00-04:00,317.93,317.93,317.93,317.93,317.93,81
2026-04-06T05:19:00-04:00,317.98,317.98,317.95,317.95,317.95,320
2026-04-06T05:22:00-04:00,318.19,318.2,318.19,318.2,318.2,672
2026-04-06T05:23:00-04:00,318.29,318.5,318.28,318.35,318.35,1210.980338
2026-04-06T05:24:00-04:00,318.3,318.34,318.2,318.2,318.2,1049
2026-04-06T05:25:00-04:00,318.02,318.02,318,318,318,529
2026-04-06T05:26:00-04:00,318,318,317.7694,317.7694,317.7694,220
2026-04-06T05:31:00-04:00,318.43,318.43,318.43,318.43,318.43,126
