Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-18T04:00:00-05:00,328.8,329.2,328.77,329.2,329.2,1688
2025-12-18T04:01:00-05:00,329.02,329.42,329,329.23,329.23,1403
2025-12-18T04:02:00-05:00,329.3,329.3,329.15,329.15,329.15,1816
2025-12-18T04:03:00-05:00,329,329,328.75,328.75,328.75,1174
2025-12-18T04:04:00-05:00,328.75,328.78,328.74,328.75,328.75,903
2025-12-18T04:05:00-05:00,328.75,329.08,328.75,329.01,329.01,1242
2025-12-18T04:06:00-05:00,329.08,329.15,328.84,329.01,329.01,5334
2025-12-18T04:07:00-05:00,329.01,329.03,328.9,328.9,328.9,787
2025-12-18T04:08:00-05:00,328.98,328.98,328.86,328.86,328.86,862
2025-12-18T04:09:00-05:00,328.9,328.9,328.8,328.8,328.8,1150
2025-12-18T04:10:00-05:00,328.65,328.65,328.65,328.65,328.65,108
2025-12-18T04:11:00-05:00,328.51,328.51,328.47,328.48,328.48,866
2025-12-18T04:12:00-05:00,328.29,328.29,328.29,328.29,328.29,166
2025-12-18T04:13:00-05:00,328.47,328.51,328.47,328.51,328.51,335
2025-12-18T04:14:00-05:00,328.63,328.63,328.63,328.63,328.63,350
2025-12-18T04:15:00-05:00,328.5,328.5,328.5,328.5,328.5,187
2025-12-18T04:19:00-05:00,328.22,328.22,328.22,328.22,328.22,238
2025-12-18T04:20:00-05:00,328.15,328.5,328.15,328.5,328.5,1422
2025-12-18T04:21:00-05:00,328.59,328.72,328.59,328.72,328.72,1238
2025-12-18T04:24:00-05:00,328.72,328.75,328.72,328.75,328.75,1040
2025-12-18T04:25:00-05:00,328.81,328.81,328.75,328.75,328.75,818
2025-12-18T04:26:00-05:00,328.78,328.78,328.75,328.75,328.75,579
2025-12-18T04:27:00-05:00,328.75,328.75,328.75,328.75,328.75,263
2025-12-18T04:29:00-05:00,328.75,328.75,328.75,328.75,328.75,507
2025-12-18T04:30:00-05:00,328.7,328.8,328.7,328.8,328.8,433
2025-12-18T04:32:00-05:00,328.81,328.81,328.81,328.81,328.81,557
2025-12-18T04:33:00-05:00,329.07,329.07,329.07,329.07,329.07,273
2025-12-18T04:34:00-05:00,329.1,329.1,329.1,329.1,329.1,428
2025-12-18T04:36:00-05:00,329.26,329.26,329.26,329.26,329.26,191
2025-12-18T04:37:00-05:00,329.35,329.41,329.35,329.41,329.41,450
2025-12-18T04:38:00-05:00,329.39,329.39,329.3,329.3,329.3,1256
2025-12-18T04:39:00-05:00,329.3,329.37,329.3,329.37,329.37,524
2025-12-18T04:40:00-05:00,329.37,329.5,329.37,329.48,329.48,2522
2025-12-18T04:41:00-05:00,329.42,329.42,329.42,329.42,329.42,266
2025-12-18T04:42:00-05:00,329.46,329.46,329.46,329.46,329.46,232
2025-12-18T04:43:00-05:00,329.29,329.29,329.29,329.29,329.29,198
2025-12-18T04:44:00-05:00,329.4,329.58,329.4,329.58,329.58,421
2025-12-18T04:45:00-05:00,329.6,329.65,329.6,329.65,329.65,613
2025-12-18T04:46:00-05:00,329.7,329.7,329.62,329.62,329.62,974
2025-12-18T04:48:00-05:00,329.7,329.7,329.7,329.7,329.7,368
2025-12-18T04:49:00-05:00,329.75,329.79,329.7,329.7,329.7,850
2025-12-18T04:50:00-05:00,329.7,329.7,329.6,329.6,329.6,1899
2025-12-18T04:51:00-05:00,329.64,329.92,329.64,329.92,329.92,1566
2025-12-18T04:52:00-05:00,329.55,329.66,329.55,329.58,329.58,757
2025-12-18T04:53:00-05:00,329.8,329.93,329.8,329.93,329.93,411
2025-12-18T04:54:00-05:00,329.85,329.93,329.85,329.93,329.93,899
2025-12-18T04:55:00-05:00,329.63,329.63,329.62,329.62,329.62,932
2025-12-18T04:56:00-05:00,329.83,329.83,329.83,329.83,329.83,296
2025-12-18T04:57:00-05:00,329.75,329.8,329.73,329.75,329.75,811
2025-12-18T04:58:00-05:00,329.85,329.85,329.83,329.83,329.83,470
2025-12-18T04:59:00-05:00,329.83,329.93,329.82,329.82,329.82,1669
2025-12-18T05:01:00-05:00,329.82,329.82,329.79,329.79,329.79,708
2025-12-18T05:03:00-05:00,329.8,329.8,329.8,329.8,329.8,115
