Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-13T04:04:00-05:00,176.2,176.2,176.2,176.2,176.2,438
2024-11-13T04:08:00-05:00,176,176,176,176,176,187
2024-11-13T04:13:00-05:00,176,176,176,176,176,716
2024-11-13T04:17:00-05:00,175.99,175.99,175.99,175.99,175.99,457
2024-11-13T04:18:00-05:00,176,176.01,176,176.01,176.01,970
2024-11-13T04:32:00-05:00,175.8,175.8,175.8,175.8,175.8,109
2024-11-13T04:51:00-05:00,176,176,176,176,176,242
2024-11-13T05:01:00-05:00,176.12,176.12,176.12,176.12,176.12,220
2024-11-13T05:03:00-05:00,176.21,176.21,176.21,176.21,176.21,124
2024-11-13T05:04:00-05:00,176.2,176.2,176.2,176.2,176.2,167
2024-11-13T05:22:00-05:00,175.86,175.86,175.85,175.85,175.85,361
2024-11-13T06:07:00-05:00,175.1,175.1,175.1,175.1,175.1,251
2024-11-13T06:39:00-05:00,174.8,174.8,174.8,174.8,174.8,214
2024-11-13T06:43:00-05:00,174.8,174.8,174.8,174.8,174.8,385
2024-11-13T07:00:00-05:00,174.94,175,174.94,175,175,1767
2024-11-13T07:04:00-05:00,174.88,174.88,174.88,174.88,174.88,280
2024-11-13T07:09:00-05:00,174.61,174.61,174.61,174.61,174.61,531
2024-11-13T07:14:00-05:00,174.71,174.71,174.7,174.7,174.7,599
2024-11-13T07:17:00-05:00,174.82,174.82,174.82,174.82,174.82,580
2024-11-13T07:37:00-05:00,175,175,174.83,174.83,174.83,1943
2024-11-13T07:38:00-05:00,174.7,174.8,174.7,174.8,174.8,1334
2024-11-13T07:40:00-05:00,174.83,174.83,174.83,174.83,174.83,560
2024-11-13T07:47:00-05:00,174.71,174.71,174.71,174.71,174.71,1173
2024-11-13T07:48:00-05:00,174.52,174.52,174.5,174.5,174.5,535
2024-11-13T07:52:00-05:00,174.62,174.66,174.62,174.66,174.66,710
2024-11-13T07:58:00-05:00,174.95,174.95,174.95,174.95,174.95,1090
2024-11-13T08:00:00-05:00,174.94,176.24,174.48,175,175,8730
2024-11-13T08:04:00-05:00,174.9,174.9,174.9,174.9,174.9,596
2024-11-13T08:05:00-05:00,174.9999,174.9999,174.9999,174.9999,174.9999,125
2024-11-13T08:06:00-05:00,174.8,174.8,174.8,174.8,174.8,508
2024-11-13T08:12:00-05:00,174.99,174.99,174.99,174.99,174.99,224
2024-11-13T08:16:00-05:00,174.9998,174.9998,174.69,174.69,174.69,1248
2024-11-13T08:17:00-05:00,174.62,174.62,174.62,174.62,174.62,495
2024-11-13T08:19:00-05:00,174.9985,174.9985,174.8,174.8,174.8,360
2024-11-13T08:21:00-05:00,174.74,174.75,174.74,174.75,174.75,846
2024-11-13T08:22:00-05:00,174.75,174.75,174.75,174.75,174.75,581
2024-11-13T08:25:00-05:00,174.9955,174.9955,174.9,174.9,174.9,264
2024-11-13T08:28:00-05:00,174.77,174.77,174.77,174.77,174.77,609
2024-11-13T08:29:00-05:00,174.75,174.75,174.75,174.75,174.75,629
2024-11-13T08:30:00-05:00,175.34,175.66,175.34,175.66,175.66,1205
2024-11-13T08:32:00-05:00,175.49,175.5,175.49,175.5,175.5,1325
2024-11-13T08:33:00-05:00,175.48,175.48,175.48,175.48,175.48,297
2024-11-13T08:34:00-05:00,175.44,175.5,175.44,175.5,175.5,1976
2024-11-13T08:35:00-05:00,175.7,175.8,175.7,175.8,175.8,685
2024-11-13T08:36:00-05:00,176.06,176.06,176.06,176.06,176.06,1847
2024-11-13T08:37:00-05:00,176.33,176.33,176.33,176.33,176.33,948
2024-11-13T08:38:00-05:00,176.1999,176.1999,176.1999,176.1999,176.1999,2209
2024-11-13T08:40:00-05:00,176.1992,176.2,176.17,176.2,176.2,1689
2024-11-13T08:41:00-05:00,176.29,176.29,176.29,176.29,176.29,716
2024-11-13T08:42:00-05:00,175.8059,176.39,175.8059,176.37,176.37,1978
2024-11-13T08:43:00-05:00,176.29,176.3,176.29,176.3,176.3,1204
2024-11-13T08:44:00-05:00,176.37,176.4,176.34,176.34,176.34,767
2024-11-13T08:45:00-05:00,176.34,176.34,176.23,176.23,176.23,1247
2024-11-13T08:46:00-05:00,176.32,176.4,176.2214,176.38,176.38,2434
2024-11-13T08:47:00-05:00,176.3,176.3,176.22,176.22,176.22,624
2024-11-13T08:48:00-05:00,176.12,176.12,176.05,176.11,176.11,4685
2024-11-13T08:51:00-05:00,176.1731,176.1731,176.1731,176.1731,176.1731,460
2024-11-13T08:52:00-05:00,176.22,176.22,175.75,175.75,175.75,2503
2024-11-13T08:55:00-05:00,175.846,175.846,175.846,175.846,175.846,999
2024-11-13T08:56:00-05:00,175.26,175.32,175.26,175.32,175.32,1464
2024-11-13T08:58:00-05:00,175.6,175.6,175.6,175.6,175.6,159
2024-11-13T08:59:00-05:00,175.02,175.15,175.02,175.15,175.15,348
2024-11-13T09:00:00-05:00,175,175,175,175,175,883
2024-11-13T09:01:00-05:00,175,175.04,175,175,175,2201
2024-11-13T09:02:00-05:00,174.62,174.62,174.62,174.62,174.62,365
2024-11-13T09:03:00-05:00,175,175,175,175,175,661
2024-11-13T09:04:00-05:00,174.917,174.917,174.917,174.917,174.917,312
