Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-23T04:00:00-05:00,225.9,225.9,224.8,224.8,224.8,6531
2024-12-23T04:01:00-05:00,225.49,226.53,225.12,226.41,226.41,7394
2024-12-23T04:02:00-05:00,226.88,226.92,226.5,226.7,226.7,4243
2024-12-23T04:03:00-05:00,226.52,226.7,226.3,226.3,226.3,6637
2024-12-23T04:04:00-05:00,226.1,226.1,225.5,225.96,225.96,6480
2024-12-23T04:05:00-05:00,225.47,225.78,225.46,225.77,225.77,3484
2024-12-23T04:06:00-05:00,225.91,226.08,225.91,226.08,226.08,3067
2024-12-23T04:07:00-05:00,226.15,226.49,226.15,226.49,226.49,3068
2024-12-23T04:08:00-05:00,226.42,226.92,226.25,226.87,226.87,14121
2024-12-23T04:09:00-05:00,226.85,227.05,226.85,227,227,6333
2024-12-23T04:10:00-05:00,226.85,226.9,226.75,226.77,226.77,2824
2024-12-23T04:11:00-05:00,226.66,226.66,226.66,226.66,226.66,978
2024-12-23T04:12:00-05:00,226.52,226.52,226,226,226,3109
2024-12-23T04:13:00-05:00,226.31,226.31,226.31,226.31,226.31,1684
2024-12-23T04:14:00-05:00,226.6,226.6,226.6,226.6,226.6,1971
2024-12-23T04:15:00-05:00,226.48,226.5,226.35,226.5,226.5,1928
2024-12-23T04:16:00-05:00,226.5,226.53,226.31,226.53,226.53,1598
2024-12-23T04:17:00-05:00,226.66,226.66,226.61,226.61,226.61,2119
2024-12-23T04:18:00-05:00,226.66,226.66,226.54,226.54,226.54,1581
2024-12-23T04:19:00-05:00,226.51,226.51,226.3,226.3,226.3,3221
2024-12-23T04:20:00-05:00,226.47,226.6,226.4,226.43,226.43,2728
2024-12-23T04:21:00-05:00,226.44,226.53,226.44,226.5,226.5,3479
2024-12-23T04:22:00-05:00,226.48,226.49,226.39,226.39,226.39,1468
2024-12-23T04:23:00-05:00,226.43,226.43,226.43,226.43,226.43,1043
2024-12-23T04:24:00-05:00,226.21,226.21,225.85,225.85,225.85,3843
2024-12-23T04:25:00-05:00,225.78,225.78,225.58,225.58,225.58,2499
2024-12-23T04:26:00-05:00,225.89,225.89,225.57,225.66,225.66,6666
2024-12-23T04:27:00-05:00,225.6,225.6,225.5,225.6,225.6,2162
2024-12-23T04:28:00-05:00,225.88,225.88,225.54,225.6,225.6,3985
2024-12-23T04:29:00-05:00,225.92,226.02,225.9,226,226,2702
2024-12-23T04:30:00-05:00,226.39,226.39,226.39,226.39,226.39,504
2024-12-23T04:31:00-05:00,226.39,226.58,226.39,226.58,226.58,3624
2024-12-23T04:32:00-05:00,226.58,226.58,226.39,226.39,226.39,1565
2024-12-23T04:33:00-05:00,226.47,226.47,226.43,226.43,226.43,1051
2024-12-23T04:34:00-05:00,226.44,226.45,226.35,226.45,226.45,2041
2024-12-23T04:35:00-05:00,226.48,226.86,226.39,226.55,226.55,14673
2024-12-23T04:36:00-05:00,226.55,226.55,226.43,226.43,226.43,1253
2024-12-23T04:37:00-05:00,226.45,226.55,226.45,226.45,226.45,1285
2024-12-23T04:38:00-05:00,226.45,226.45,226.36,226.36,226.36,819
2024-12-23T04:39:00-05:00,226.31,226.44,226.26,226.44,226.44,1823
2024-12-23T04:40:00-05:00,226.48,226.48,226.39,226.39,226.39,1053
2024-12-23T04:41:00-05:00,226.3,226.3,226.1,226.1,226.1,2113
2024-12-23T04:42:00-05:00,226.01,226.03,225.9,226.02,226.02,3095
2024-12-23T04:43:00-05:00,225.95,225.95,225.83,225.83,225.83,929
2024-12-23T04:44:00-05:00,225.79,225.79,225.42,225.72,225.72,2711
2024-12-23T04:46:00-05:00,225.83,225.83,225.81,225.81,225.81,1174
2024-12-23T04:48:00-05:00,225.69,225.69,225.69,225.69,225.69,630
2024-12-23T04:49:00-05:00,225.57,225.57,225.57,225.57,225.57,600
2024-12-23T04:52:00-05:00,225.65,225.65,225.65,225.65,225.65,520
2024-12-23T04:54:00-05:00,225.65,225.65,225.6,225.6,225.6,707
2024-12-23T04:55:00-05:00,225.54,225.54,225.44,225.44,225.44,1722
2024-12-23T04:57:00-05:00,225.61,225.7,225.61,225.7,225.7,1425
2024-12-23T04:59:00-05:00,225.83,226,225.83,226,226,1133
