Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-18T04:03:00-04:00,306.28,306.28,306.28,306.28,306.28,667
2025-08-18T04:17:00-04:00,305.67,305.67,305.67,305.67,305.67,120
2025-08-18T04:18:00-04:00,305.46,305.46,305.46,305.46,305.46,753
2025-08-18T04:20:00-04:00,305.62,305.62,305.62,305.62,305.62,283
2025-08-18T04:23:00-04:00,305.38,305.38,305.36,305.36,305.36,710
2025-08-18T04:26:00-04:00,305,305,305,305,305,762
2025-08-18T04:27:00-04:00,304.75,304.75,304.75,304.75,304.75,242
2025-08-18T04:30:00-04:00,304.8,304.8,304.66,304.66,304.66,536
2025-08-18T04:39:00-04:00,304.89,304.89,304.89,304.89,304.89,128
2025-08-18T04:55:00-04:00,305.1,305.12,305.1,305.12,305.12,1670
2025-08-18T05:20:00-04:00,304.44,304.44,304.39,304.41,304.41,1165
2025-08-18T05:26:00-04:00,304.33,304.33,304.33,304.33,304.33,298
2025-08-18T05:36:00-04:00,304.42,304.42,304.29,304.29,304.29,561
2025-08-18T06:00:00-04:00,304.61,304.61,304.61,304.61,304.61,206
2025-08-18T06:04:00-04:00,304.8,304.8,304.8,304.8,304.8,491
2025-08-18T06:13:00-04:00,304.83,304.83,304.83,304.83,304.83,158
2025-08-18T06:14:00-04:00,304.85,304.85,304.85,304.85,304.85,221
2025-08-18T06:15:00-04:00,304.87,304.87,304.87,304.87,304.87,327
2025-08-18T06:16:00-04:00,304.76,304.76,304.76,304.76,304.76,704
2025-08-18T06:17:00-04:00,304.7,304.72,304.7,304.72,304.72,597
2025-08-18T06:37:00-04:00,305.25,305.25,305.25,305.25,305.25,560
2025-08-18T06:48:00-04:00,305.53,305.53,305.53,305.53,305.53,1212
2025-08-18T07:00:00-04:00,305.6,305.6,305.6,305.6,305.6,463
2025-08-18T07:02:00-04:00,305.36,305.36,305.36,305.36,305.36,234
2025-08-18T07:04:00-04:00,305.35,305.35,305.35,305.35,305.35,200
2025-08-18T07:05:00-04:00,305.35,305.35,305.35,305.35,305.35,314
2025-08-18T07:08:00-04:00,305.27,305.27,305.27,305.27,305.27,210
2025-08-18T07:17:00-04:00,305.14,305.14,305.1,305.12,305.12,1384
2025-08-18T07:20:00-04:00,305,305,305,305,305,789
2025-08-18T07:23:00-04:00,305,305,305,305,305,290
2025-08-18T07:30:00-04:00,304.65,304.65,304.65,304.65,304.65,391
2025-08-18T07:32:00-04:00,304.55,304.55,304.55,304.55,304.55,673
2025-08-18T07:35:00-04:00,304.46,304.46,304.45,304.45,304.45,539
2025-08-18T07:36:00-04:00,304.45,304.45,304.45,304.45,304.45,245
2025-08-18T07:49:00-04:00,304.85,304.85,304.85,304.85,304.85,505
2025-08-18T07:57:00-04:00,304.8,304.8,304.8,304.8,304.8,316
2025-08-18T07:58:00-04:00,304.9,305,304.9,305,305,805
2025-08-18T08:00:00-04:00,305.1,307.47,304.01,306.44,306.44,184467
2025-08-18T08:03:00-04:00,304.8,304.8,304.65,304.66,304.66,1458
2025-08-18T08:04:00-04:00,304.8,304.8,304.8,304.8,304.8,1472
2025-08-18T08:05:00-04:00,304.8,304.8,304.8,304.8,304.8,1850
2025-08-18T08:06:00-04:00,304.7713,304.7713,304.7713,304.7713,304.7713,182
2025-08-18T08:07:00-04:00,304.85,304.85,304.702,304.702,304.702,744
2025-08-18T08:08:00-04:00,304.9,304.9,304.9,304.9,304.9,135
2025-08-18T08:12:00-04:00,304.94,304.94,304.94,304.94,304.94,476
2025-08-18T08:13:00-04:00,305,305,305,305,305,668
2025-08-18T08:14:00-04:00,304.95,304.95,304.95,304.95,304.95,530
2025-08-18T08:19:00-04:00,305.07,305.07,305.07,305.07,305.07,208
2025-08-18T08:22:00-04:00,305.19,305.19,305.19,305.19,305.19,255
2025-08-18T08:24:00-04:00,305.1779,305.1779,305.1779,305.1779,305.1779,125
2025-08-18T08:25:00-04:00,305.12,305.12,305.07,305.07,305.07,504
2025-08-18T08:32:00-04:00,305.02,305.02,305,305,305,1787
2025-08-18T08:33:00-04:00,304.96,304.96,304.95,304.95,304.95,635
2025-08-18T08:35:00-04:00,304.9,304.9,304.9,304.9,304.9,797
2025-08-18T08:39:00-04:00,305.04,305.04,305.02,305.04,305.04,365
2025-08-18T08:41:00-04:00,305.02,305.02,305.02,305.02,305.02,1805
2025-08-18T08:42:00-04:00,305.1,305.1,305.1,305.1,305.1,1321
2025-08-18T08:43:00-04:00,305.1,305.1,305.1,305.1,305.1,1717
2025-08-18T08:47:00-04:00,305.19,305.19,305,305.19,305.19,1785
2025-08-18T08:48:00-04:00,305,305,304.9603,304.9603,304.9603,1326
2025-08-18T08:49:00-04:00,304.97,304.97,304.9,304.9,304.9,3731
2025-08-18T08:50:00-04:00,304.96,305,304.96,305,305,367
2025-08-18T08:51:00-04:00,304.9101,304.9101,304.9101,304.9101,304.9101,117
2025-08-18T08:52:00-04:00,305.1855,305.1855,305.0001,305.0001,305.0001,220
2025-08-18T08:53:00-04:00,305,305,305,305,305,114
2025-08-18T08:54:00-04:00,305.01,305.19,305.01,305.19,305.19,702
2025-08-18T08:55:00-04:00,305.2,305.2,305.2,305.2,305.2,1126
2025-08-18T08:58:00-04:00,305.2,305.2,305.2,305.2,305.2,656
2025-08-18T09:02:00-04:00,305.1,305.1,305.1,305.1,305.1,1411
2025-08-18T09:03:00-04:00,305.3,305.3,305.3,305.3,305.3,682
2025-08-18T09:05:00-04:00,305.5,305.5,305.5,305.5,305.5,1083
2025-08-18T09:07:00-04:00,305.5,305.5,305.5,305.5,305.5,728
2025-08-18T09:08:00-04:00,305.5992,305.5992,305.53,305.53,305.53,992
2025-08-18T09:09:00-04:00,305.575,305.575,305.366,305.366,305.366,502
2025-08-18T09:11:00-04:00,305.15,305.15,305.15,305.15,305.15,715
2025-08-18T09:12:00-04:00,305,305,305,305,305,2037
2025-08-18T09:13:00-04:00,305,305,305,305,305,374
2025-08-18T09:14:00-04:00,304.72,304.72,304.72,304.72,304.72,595
2025-08-18T09:15:00-04:00,304.67,304.67,304.66,304.66,304.66,647
2025-08-18T09:16:00-04:00,305,305,305,305,305,293
2025-08-18T09:18:00-04:00,304.75,304.75,304.75,304.75,304.75,383
2025-08-18T09:19:00-04:00,304.75,304.75,304.75,304.75,304.75,764
2025-08-18T09:20:00-04:00,304.77,304.9952,304.77,304.9952,304.9952,940
2025-08-18T09:23:00-04:00,304.61,304.61,304.61,304.61,304.61,1204
2025-08-18T09:24:00-04:00,304.62,304.62,304.55,304.55,304.55,1061
2025-08-18T09:25:00-04:00,304.99,305.13,304.55,305.03,305.03,4477
2025-08-18T09:27:00-04:00,305.15,305.15,304,304.01,304.01,5605
2025-08-18T09:28:00-04:00,302.43,303.37,301.45,301.99,301.99,13657
2025-08-18T09:29:00-04:00,301.99,302.33,301.65,302.33,302.33,9545
2025-08-18T09:30:00-04:00,302.7,303.25,301.43,303.145,303.145,402187
2025-08-18T09:31:00-04:00,303.35,304.13,303.255,303.6711,303.6711,55029
2025-08-18T09:32:00-04:00,303.51,305,303.2301,304.41,304.41,54978
2025-08-18T09:33:00-04:00,304.61,305.2015,304.4,305.19,305.19,96211
2025-08-18T09:34:00-04:00,305.16,306.17,305.04,305.86,305.86,156292
2025-08-18T09:35:00-04:00,306.015,306.1,305.14,305.81,305.81,76400
2025-08-18T09:36:00-04:00,305.7,306,305.14,305.68,305.68,82142
2025-08-18T09:37:00-04:00,305.9434,306.1049,305.51,305.7,305.7,38380
2025-08-18T09:38:00-04:00,305.9128,305.97,305.02,305.02,305.02,55143
