Datetime,Open,High,Low,Close,Adj Close,Volume
2026-06-16T04:00:00-04:00,393.95,394,391.7505,393.25,393.25,11939.344172
2026-06-16T04:01:00-04:00,392.89,393.55,392.38,393.0082,393.0082,6511.044226
2026-06-16T04:02:00-04:00,393.38,393.38,393,393,393,307.676919
2026-06-16T04:03:00-04:00,393.33,393.33,393.33,393.33,393.33,313
2026-06-16T04:04:00-04:00,393.3783,393.3783,393.33,393.35,393.35,674
2026-06-16T04:05:00-04:00,393.3,393.7,392.34,392.85,392.85,4375.017133
2026-06-16T04:06:00-04:00,392.34,393.34,391.93,392.63,392.63,8322
2026-06-16T04:07:00-04:00,393.1,393.4,392.41,393.13,393.13,8023
2026-06-16T04:08:00-04:00,393.5,393.5,392.3,392.3,392.3,450.57526
2026-06-16T04:09:00-04:00,393.46,393.46,393.46,393.46,393.46,359
2026-06-16T04:10:00-04:00,393.8,393.81,393.8,393.81,393.81,321.113174
2026-06-16T04:11:00-04:00,393.8,394.07,393.8,394,394,1779.010794
2026-06-16T04:12:00-04:00,394,394,394,394,394,355.222515
2026-06-16T04:14:00-04:00,393.94,393.94,393.58,393.58,393.58,330
2026-06-16T04:15:00-04:00,393.79,394.25,393.79,394.25,394.25,975
2026-06-16T04:16:00-04:00,394.25,394.25,393.5701,393.5701,393.5701,987.542349
2026-06-16T04:17:00-04:00,393.85,394.4444,393.82,393.82,393.82,325
2026-06-16T04:18:00-04:00,394.1,394.1,394.1,394.1,394.1,310.513613
2026-06-16T04:21:00-04:00,393.93,394,393.85,394,394,1050.122769
2026-06-16T04:22:00-04:00,394.03,394.03,394,394,394,388.01501
2026-06-16T04:23:00-04:00,394.08,394.08,393.78,393.78,393.78,386
2026-06-16T04:24:00-04:00,393.57,393.7,393.57,393.7,393.7,592.038771
2026-06-16T04:25:00-04:00,393.5,393.5,393.5,393.5,393.5,878.568019
2026-06-16T04:26:00-04:00,393.66,393.66,393.66,393.66,393.66,168
2026-06-16T04:27:00-04:00,393.9,393.9,393.9,393.9,393.9,181
2026-06-16T04:28:00-04:00,393.88,393.98,393.88,393.98,393.98,599
2026-06-16T04:29:00-04:00,393.87,394.3181,393.87,394.3181,394.3181,822.1138
2026-06-16T04:30:00-04:00,394.02,394.28,394,394.21,394.21,912
2026-06-16T04:31:00-04:00,394.35,394.5,394.21,394.4772,394.4772,809
2026-06-16T04:32:00-04:00,394.5,394.5,394.35,394.35,394.35,830.265297
2026-06-16T04:33:00-04:00,394.05,394.05,394,394.04,394.04,2009.5
2026-06-16T04:34:00-04:00,394.0483,394.34,394.0483,394.34,394.34,313
2026-06-16T04:35:00-04:00,394.1,394.34,394.1,394.34,394.34,248
2026-06-16T04:36:00-04:00,394.05,394.15,394.04,394.04,394.04,1014.765912
2026-06-16T04:37:00-04:00,394.04,394.04,394,394,394,892
2026-06-16T04:38:00-04:00,394,394,394,394,394,348
2026-06-16T04:39:00-04:00,394,394.01,394,394,394,1205.276627
2026-06-16T04:40:00-04:00,394.1,394.1,394.1,394.1,394.1,287
2026-06-16T04:41:00-04:00,394.18,394.18,393.66,393.69,393.69,307
2026-06-16T04:43:00-04:00,393.7,393.84,393.7,393.83,393.83,609.292438
2026-06-16T04:44:00-04:00,394,394,394,394,394,179
2026-06-16T04:46:00-04:00,393.75,394,393.75,394,394,771.274624
2026-06-16T04:47:00-04:00,393.82,393.82,393.81,393.81,393.81,213
2026-06-16T04:48:00-04:00,393.8,394.3,393.8,394.01,394.01,581.672687
2026-06-16T04:49:00-04:00,394.04,394.26,394.04,394.04,394.04,2939.280775
2026-06-16T04:50:00-04:00,394.04,394.17,394.04,394.064,394.064,502
2026-06-16T04:51:00-04:00,394.3,394.3,394.3,394.3,394.3,276.447949
2026-06-16T04:52:00-04:00,394.5,394.62,394.5,394.5,394.5,802
2026-06-16T04:53:00-04:00,394.64,394.64,394.5,394.55,394.55,1511.5
2026-06-16T04:54:00-04:00,394.5,394.5,394.5,394.5,394.5,103
2026-06-16T04:55:00-04:00,394.45,394.45,394.45,394.45,394.45,346.549245
2026-06-16T04:56:00-04:00,394.49,394.64,394.49,394.64,394.64,555
2026-06-16T04:58:00-04:00,394.5214,394.5214,394.4,394.41,394.41,472.303387
2026-06-16T04:59:00-04:00,394.45,394.45,394.45,394.45,394.45,274
2026-06-16T05:00:00-04:00,394.49,394.49,394.2,394.3,394.3,488
2026-06-16T05:02:00-04:00,394.31,394.31,394.31,394.31,394.31,395.000493
2026-06-16T05:03:00-04:00,394.19,394.2,394.19,394.2,394.2,247
2026-06-16T05:04:00-04:00,394.5,394.64,394.46,394.64,394.64,6175.644134
2026-06-16T05:05:00-04:00,394.51,394.53,394.51,394.52,394.52,510
2026-06-16T05:06:00-04:00,394.5,394.52,394.5,394.5,394.5,971.082021
2026-06-16T05:07:00-04:00,394.24,394.24,394.24,394.24,394.24,186.02903
2026-06-16T05:09:00-04:00,394.64,394.95,394.64,394.8,394.8,1177.506339
2026-06-16T05:10:00-04:00,394.67,394.67,394.45,394.45,394.45,1550.543446
2026-06-16T05:11:00-04:00,394.8638,394.8638,394.8638,394.8638,394.8638,147
2026-06-16T05:12:00-04:00,394.45,394.47,394.3,394.3,394.3,529.111837
2026-06-16T05:16:00-04:00,394.7028,394.7028,394.33,394.33,394.33,261.546068
2026-06-16T05:17:00-04:00,394.33,394.33,394.33,394.33,394.33,248
2026-06-16T05:18:00-04:00,394.21,394.21,394,394,394,1121
2026-06-16T05:19:00-04:00,394.23,394.3,394.01,394.01,394.01,876
2026-06-16T05:20:00-04:00,394.1,394.11,394.1,394.11,394.11,300.518126
2026-06-16T05:21:00-04:00,394.11,394.11,394.11,394.11,394.11,129
2026-06-16T05:22:00-04:00,394.2,394.2,394.2,394.2,394.2,273.700796
2026-06-16T05:23:00-04:00,394.16,394.2,394.155,394.2,394.2,279.469064
2026-06-16T05:24:00-04:00,394.31,394.31,394.3,394.3,394.3,442
2026-06-16T05:25:00-04:00,394.25,394.25,394.21,394.21,394.21,532
2026-06-16T05:27:00-04:00,394.4,394.4,394.4,394.4,394.4,166
2026-06-16T05:28:00-04:00,394.13,394.13,394,394.02,394.02,361
2026-06-16T05:29:00-04:00,394.01,394.01,394.01,394.01,394.01,198
