Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-03T04:00:00-05:00,215,216,212,214.28,214.28,4679
2025-02-03T04:01:00-05:00,214.43,215,214.43,215,215,3300
2025-02-03T04:02:00-05:00,214.65,215.8,214.65,215.8,215.8,2239
2025-02-03T04:03:00-05:00,215.8,216.18,215.8,216.01,216.01,4983
2025-02-03T04:04:00-05:00,216.45,216.45,216.33,216.33,216.33,1426
2025-02-03T04:05:00-05:00,216.21,216.33,216.21,216.33,216.33,1431
2025-02-03T04:06:00-05:00,216.15,216.17,215.4,215.4,215.4,2950
2025-02-03T04:07:00-05:00,215.45,216,215.45,215.52,215.52,2429
2025-02-03T04:08:00-05:00,215.51,215.54,215.12,215.29,215.29,16590
2025-02-03T04:09:00-05:00,215.07,215.18,215,215.1,215.1,2975
2025-02-03T04:10:00-05:00,215,215,214.81,214.81,214.81,1152
2025-02-03T04:11:00-05:00,214.79,214.79,214.15,214.2,214.2,3808
2025-02-03T04:12:00-05:00,214.2,214.5,213.83,214.5,214.5,16238
2025-02-03T04:13:00-05:00,214.5,214.84,214.33,214.84,214.84,3183
2025-02-03T04:14:00-05:00,214.8,214.8,214.8,214.8,214.8,913
2025-02-03T04:15:00-05:00,214.37,214.51,214.37,214.51,214.51,2935
2025-02-03T04:16:00-05:00,214.53,214.61,214.5,214.5,214.5,1416
2025-02-03T04:17:00-05:00,214.43,214.43,214.4,214.4,214.4,1059
2025-02-03T04:18:00-05:00,214.29,214.3,214.29,214.3,214.3,1123
2025-02-03T04:19:00-05:00,214.3,214.43,214.08,214.08,214.08,1827
2025-02-03T04:20:00-05:00,214.08,214.08,213.95,213.95,213.95,2506
2025-02-03T04:21:00-05:00,213.9,213.9,213.9,213.9,213.9,1397
2025-02-03T04:22:00-05:00,214.2,214.43,214,214.33,214.33,9920
2025-02-03T04:23:00-05:00,214.36,214.37,214.36,214.37,214.37,1014
2025-02-03T04:24:00-05:00,214.1,214.1,214.1,214.1,214.1,767
2025-02-03T04:25:00-05:00,214.6,214.6,214.6,214.6,214.6,752
2025-02-03T04:26:00-05:00,214.58,214.58,214.58,214.58,214.58,218
2025-02-03T04:27:00-05:00,214.09,214.09,213.6,213.7,213.7,4345
2025-02-03T04:28:00-05:00,213.98,214,213.98,214,214,20823
2025-02-03T04:29:00-05:00,214.4,214.4,214.4,214.4,214.4,666
2025-02-03T04:30:00-05:00,214.16,214.16,214.12,214.12,214.12,1386
