Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-11T04:02:00-04:00,185.67,185.67,185.67,185.67,185.67,488
2024-10-11T04:05:00-04:00,185.6,185.6,185.6,185.6,185.6,454
2024-10-11T04:06:00-04:00,185.51,185.51,185.51,185.51,185.51,546
2024-10-11T04:10:00-04:00,185.25,185.25,185.25,185.25,185.25,268
2024-10-11T04:13:00-04:00,185.3,185.3,185.3,185.3,185.3,353
2024-10-11T04:14:00-04:00,185.16,185.16,185.16,185.16,185.16,483
2024-10-11T04:23:00-04:00,185.3,185.3,185.3,185.3,185.3,463
2024-10-11T04:25:00-04:00,185.45,185.45,185.45,185.45,185.45,317
2024-10-11T04:30:00-04:00,185.26,185.3,185.26,185.3,185.3,520
2024-10-11T04:31:00-04:00,185.46,185.62,185.46,185.62,185.62,1217
2024-10-11T04:36:00-04:00,185.44,185.44,185.44,185.44,185.44,340
2024-10-11T04:38:00-04:00,185.45,185.45,185.45,185.45,185.45,259
2024-10-11T04:48:00-04:00,185.4,185.4,185.37,185.37,185.37,378
2024-10-11T04:49:00-04:00,185.3,185.3,185.21,185.21,185.21,380
2024-10-11T04:58:00-04:00,185.2,185.2,185.2,185.2,185.2,572
2024-10-11T06:00:00-04:00,184.81,184.81,184.8,184.8,184.8,251
2024-10-11T06:25:00-04:00,184.8,184.8,184.8,184.8,184.8,100
2024-10-11T06:43:00-04:00,185,185,185,185,185,644
2024-10-11T06:46:00-04:00,185,185,185,185,185,270
2024-10-11T06:51:00-04:00,184.8,184.8,184.8,184.8,184.8,326
2024-10-11T06:52:00-04:00,184.67,184.67,184.67,184.67,184.67,207
2024-10-11T07:00:00-04:00,185.17,185.17,185.17,185.17,185.17,573
2024-10-11T07:04:00-04:00,185.19,185.19,185.19,185.19,185.19,204
2024-10-11T07:05:00-04:00,185,185,185,185,185,530
2024-10-11T07:07:00-04:00,185.19,185.25,185.11,185.11,185.11,2376
2024-10-11T07:09:00-04:00,185.1,185.1,185.1,185.1,185.1,792
2024-10-11T07:11:00-04:00,185.1,185.1,185.1,185.1,185.1,207
2024-10-11T07:13:00-04:00,185,185,185,185,185,314
2024-10-11T07:29:00-04:00,185.01,185.01,185,185,185,719
2024-10-11T07:31:00-04:00,185,185,184.95,184.95,184.95,436
2024-10-11T07:32:00-04:00,184.85,184.85,184.81,184.81,184.81,1140
2024-10-11T07:34:00-04:00,184.83,184.83,184.83,184.83,184.83,269
2024-10-11T07:38:00-04:00,185.14,185.14,184.88,184.88,184.88,863
2024-10-11T08:00:00-04:00,185.15,186.39,184.83,185.61,185.61,16019
2024-10-11T08:04:00-04:00,185.164,185.164,185.16,185.16,185.16,623
2024-10-11T08:05:00-04:00,185.24,185.24,185.24,185.24,185.24,261
2024-10-11T08:06:00-04:00,185.226,185.226,185.226,185.226,185.226,202
2024-10-11T08:08:00-04:00,185.24,185.25,185.24,185.25,185.25,900
2024-10-11T08:09:00-04:00,185.3,185.3,185.3,185.3,185.3,972
2024-10-11T08:13:00-04:00,185.3,185.3,185.17,185.17,185.17,514
2024-10-11T08:23:00-04:00,185.4499,185.4499,185.18,185.18,185.18,715
2024-10-11T08:25:00-04:00,185.3999,185.3999,185.3999,185.3999,185.3999,216
2024-10-11T08:27:00-04:00,185.2,185.2,185.2,185.2,185.2,356
2024-10-11T08:29:00-04:00,185.17,185.17,185.17,185.17,185.17,859
2024-10-11T08:30:00-04:00,185.22,185.22,185,185,185,1247
