Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-09T04:00:00-04:00,180.49,180.57,180.49,180.51,180.51,1203
2024-10-09T04:01:00-04:00,180.51,180.51,180.5,180.5,180.5,2109
2024-10-09T04:02:00-04:00,180.59,180.59,180.59,180.59,180.59,477
2024-10-09T04:05:00-04:00,180.6,180.6,180.6,180.6,180.6,759
2024-10-09T04:07:00-04:00,180.23,180.23,180.23,180.23,180.23,346
2024-10-09T04:08:00-04:00,180.22,180.22,180.06,180.06,180.06,1098
2024-10-09T04:09:00-04:00,180.14,180.14,180.14,180.14,180.14,430
2024-10-09T04:17:00-04:00,180.2,180.2,180.2,180.2,180.2,412
2024-10-09T04:18:00-04:00,180.1,180.1,180.1,180.1,180.1,208
2024-10-09T04:22:00-04:00,180.01,180.09,180.01,180.09,180.09,476
2024-10-09T04:23:00-04:00,180,180.1,180,180.1,180.1,1999
2024-10-09T04:37:00-04:00,180.17,180.17,180.17,180.17,180.17,703
2024-10-09T04:39:00-04:00,180.36,180.36,180.36,180.36,180.36,204
2024-10-09T04:41:00-04:00,180.65,180.7,180.65,180.7,180.7,922
2024-10-09T04:56:00-04:00,180.51,180.51,180.51,180.51,180.51,123
2024-10-09T04:59:00-04:00,180.5,180.5,180.5,180.5,180.5,305
2024-10-09T05:00:00-04:00,180.5,180.5,180.5,180.5,180.5,360
2024-10-09T05:02:00-04:00,180.51,180.51,180.51,180.51,180.51,266
2024-10-09T05:03:00-04:00,180.49,180.69,180.49,180.69,180.69,1603
2024-10-09T05:22:00-04:00,180.4,180.4,180.38,180.38,180.38,1876
2024-10-09T05:42:00-04:00,180.43,180.43,180.43,180.43,180.43,355
2024-10-09T05:51:00-04:00,180.51,180.56,180.51,180.56,180.56,285
2024-10-09T05:58:00-04:00,180.55,180.55,180.55,180.55,180.55,875
2024-10-09T06:00:00-04:00,180.71,180.71,180.71,180.71,180.71,266
2024-10-09T06:03:00-04:00,180.51,180.51,180.51,180.51,180.51,132
2024-10-09T06:12:00-04:00,180.6,180.6,180.6,180.6,180.6,349
2024-10-09T06:18:00-04:00,180.94,181.02,180.94,181.02,181.02,2016
2024-10-09T06:23:00-04:00,181.02,181.02,181.02,181.02,181.02,203
2024-10-09T06:24:00-04:00,180.99,180.99,180.99,180.99,180.99,100
2024-10-09T06:28:00-04:00,180.9,180.9,180.9,180.9,180.9,153
2024-10-09T06:34:00-04:00,180.85,180.85,180.85,180.85,180.85,149
2024-10-09T06:35:00-04:00,180.56,180.56,180.5,180.56,180.56,1721
2024-10-09T06:38:00-04:00,180.75,180.75,180.75,180.75,180.75,110
2024-10-09T06:39:00-04:00,180.54,180.54,180.54,180.54,180.54,108
2024-10-09T06:58:00-04:00,180.36,180.36,180.36,180.36,180.36,794
2024-10-09T07:00:00-04:00,180.79,180.85,180.64,180.64,180.64,1361
2024-10-09T07:03:00-04:00,180.98,180.98,180.98,180.98,180.98,572
2024-10-09T07:07:00-04:00,180.72,180.72,180.31,180.31,180.31,1849
2024-10-09T07:09:00-04:00,180.51,180.55,180.31,180.31,180.31,1192
2024-10-09T07:10:00-04:00,180.4,180.4,180.4,180.4,180.4,764
2024-10-09T07:13:00-04:00,180.52,180.52,180.52,180.52,180.52,317
2024-10-09T07:15:00-04:00,180.5,180.5,180.5,180.5,180.5,235
2024-10-09T07:17:00-04:00,180.5,180.5,180.5,180.5,180.5,1829
2024-10-09T07:19:00-04:00,180.34,180.34,180.34,180.34,180.34,254
2024-10-09T07:23:00-04:00,180.49,180.49,180.49,180.49,180.49,117
2024-10-09T07:31:00-04:00,180.46,180.46,180.3,180.3,180.3,1212
2024-10-09T07:32:00-04:00,180.3,180.3,180.25,180.25,180.25,914
2024-10-09T07:33:00-04:00,180.21,180.21,180.2,180.2,180.2,550
2024-10-09T07:42:00-04:00,180.34,180.35,180.34,180.35,180.35,409
2024-10-09T07:48:00-04:00,180.4,180.4,180.4,180.4,180.4,202
2024-10-09T07:49:00-04:00,180.36,180.36,180.3,180.3,180.3,1179
