Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-23T04:00:00-04:00,397.15,398.58,394.23,394.23,394.23,10335.183275
2026-07-23T04:01:00-04:00,395.59,398.64,394.51,398.43,398.43,11775.022424
2026-07-23T04:02:00-04:00,398.65,398.65,394.45,395.66,395.66,10819
2026-07-23T04:03:00-04:00,394.61,395.56,394.61,395,395,262.158966
2026-07-23T04:05:00-04:00,395.64,395.64,395.64,395.64,395.64,109
2026-07-23T04:06:00-04:00,397.19,397.19,397.02,397.02,397.02,391
2026-07-23T04:08:00-04:00,395.98,396.77,395.98,396.77,396.77,814.5
2026-07-23T04:09:00-04:00,396.824,397.01,396.76,396.76,396.76,861.334186
2026-07-23T04:10:00-04:00,396.08,396.08,396.08,396.08,396.08,142
2026-07-23T04:11:00-04:00,396.61,396.78,396.4,396.78,396.78,1709
2026-07-23T04:14:00-04:00,397.44,397.4997,396.74,397.01,397.01,1331
2026-07-23T04:15:00-04:00,396.98,396.98,396.98,396.98,396.98,95
2026-07-23T04:16:00-04:00,396.95,397.46,396.95,397.46,397.46,214
2026-07-23T04:17:00-04:00,397.48,397.5,397.35,397.5,397.5,698.123292
2026-07-23T04:19:00-04:00,397.35,397.35,397.35,397.35,397.35,537
2026-07-23T04:20:00-04:00,397.5,397.5,397.5,397.5,397.5,593.607636
2026-07-23T04:21:00-04:00,397.38,397.38,396.95,396.95,396.95,882
2026-07-23T04:26:00-04:00,396.34,397.2,396.26,397.2,397.2,388
2026-07-23T04:28:00-04:00,397.66,397.88,397.66,397.88,397.88,439
2026-07-23T04:29:00-04:00,397.46,397.97,397.46,397.97,397.97,238
2026-07-23T04:30:00-04:00,397.96,397.96,397.96,397.96,397.96,124
2026-07-23T04:32:00-04:00,397.83,397.83,397.83,397.83,397.83,178
2026-07-23T04:34:00-04:00,397.95,397.96,397.95,397.96,397.96,348
2026-07-23T04:37:00-04:00,397.6,397.6,397.29,397.29,397.29,302.823388
2026-07-23T04:39:00-04:00,397.6643,397.6643,397.6643,397.6643,397.6643,60
2026-07-23T04:41:00-04:00,397.66,397.66,397.66,397.66,397.66,241
2026-07-23T04:43:00-04:00,397.34,397.34,397.34,397.34,397.34,138.821672
