Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-08T04:00:00-04:00,304.57,304.57,304.09,304.09,304.09,660
2025-08-08T04:02:00-04:00,305,305,305,305,305,1348
2025-08-08T04:03:00-04:00,305.01,305.01,305.01,305.01,305.01,420
2025-08-08T04:15:00-04:00,305.5,305.5,305.5,305.5,305.5,448
2025-08-08T04:16:00-04:00,305.37,305.37,305.37,305.37,305.37,290
2025-08-08T04:17:00-04:00,305.58,305.58,305.55,305.55,305.55,300
2025-08-08T04:20:00-04:00,305.69,305.69,305.69,305.69,305.69,293
2025-08-08T04:28:00-04:00,305.8,305.81,305.8,305.8,305.8,379
2025-08-08T04:29:00-04:00,305.99,305.99,305.99,305.99,305.99,218
2025-08-08T04:31:00-04:00,305.8,305.99,305.8,305.99,305.99,1430
2025-08-08T04:35:00-04:00,305.83,305.9,305.83,305.9,305.9,495
2025-08-08T04:37:00-04:00,306,306,306,306,306,985
2025-08-08T04:43:00-04:00,306,306,306,306,306,445
2025-08-08T04:48:00-04:00,305.92,305.92,305.92,305.92,305.92,343
2025-08-08T04:57:00-04:00,306.08,306.09,306.08,306.09,306.09,958
2025-08-08T05:02:00-04:00,306.2,306.2,306.2,306.2,306.2,388
2025-08-08T05:16:00-04:00,306.2,306.36,306.2,306.36,306.36,1792
2025-08-08T05:21:00-04:00,306.51,306.51,306.5,306.5,306.5,1131
2025-08-08T05:34:00-04:00,306.5,306.54,306.5,306.54,306.54,556
2025-08-08T05:39:00-04:00,306.8,306.8,306.8,306.8,306.8,494
2025-08-08T05:40:00-04:00,306.81,306.81,306.81,306.81,306.81,301
2025-08-08T05:43:00-04:00,306.7,306.7,306.7,306.7,306.7,207
2025-08-08T05:46:00-04:00,306.61,306.61,306.61,306.61,306.61,150
2025-08-08T05:52:00-04:00,306.55,306.55,306.55,306.55,306.55,138
2025-08-08T06:02:00-04:00,306.71,306.71,306.7,306.7,306.7,863
2025-08-08T06:04:00-04:00,306.7,306.7,306.7,306.7,306.7,616
2025-08-08T06:14:00-04:00,306.51,306.51,306.51,306.51,306.51,834
2025-08-08T06:38:00-04:00,306.32,306.32,306.3,306.3,306.3,577
2025-08-08T06:50:00-04:00,306.2,306.23,306.2,306.23,306.23,1267
2025-08-08T07:00:00-04:00,306,306,306,306,306,1098
2025-08-08T07:03:00-04:00,306.2,306.2,306.2,306.2,306.2,1030
2025-08-08T07:04:00-04:00,306.05,306.05,306.05,306.05,306.05,197
2025-08-08T07:07:00-04:00,306.22,306.22,306.22,306.22,306.22,473
2025-08-08T07:08:00-04:00,306.25,306.25,306.25,306.25,306.25,701
2025-08-08T07:13:00-04:00,306.1,306.1,305.9,305.9,305.9,2467
2025-08-08T07:16:00-04:00,305.91,305.91,305.91,305.91,305.91,220
2025-08-08T07:26:00-04:00,305.71,305.72,305.71,305.72,305.72,363
2025-08-08T07:31:00-04:00,305.89,305.89,305.89,305.89,305.89,431
2025-08-08T07:33:00-04:00,305.93,305.93,305.93,305.93,305.93,696
2025-08-08T07:36:00-04:00,305.92,305.92,305.92,305.92,305.92,100
2025-08-08T07:38:00-04:00,305.9,305.9,305.9,305.9,305.9,379
2025-08-08T07:42:00-04:00,305.98,306,305.98,306,306,1649
2025-08-08T07:43:00-04:00,306,306,306,306,306,248
2025-08-08T07:44:00-04:00,305.95,305.95,305.95,305.95,305.95,213
2025-08-08T07:49:00-04:00,306,306.26,306,306.26,306.26,2781
2025-08-08T07:52:00-04:00,306.05,306.05,306.05,306.05,306.05,483
2025-08-08T08:00:00-04:00,306,306.71,304.23,304.85,304.85,31429
2025-08-08T08:03:00-04:00,306.07,306.07,305.9,305.9,305.9,1198
2025-08-08T08:04:00-04:00,305.86,305.86,305.75,305.82,305.82,1549
2025-08-08T08:05:00-04:00,305.82,305.82,305.8,305.82,305.82,771
2025-08-08T08:07:00-04:00,305.5,305.5,305.5,305.5,305.5,1123
2025-08-08T08:10:00-04:00,305.31,305.31,305.3,305.3,305.3,950
2025-08-08T08:12:00-04:00,305.41,305.41,305.41,305.41,305.41,328
2025-08-08T08:13:00-04:00,305.35,305.35,305.35,305.35,305.35,417
2025-08-08T08:16:00-04:00,305,305,305,305,305,1155
2025-08-08T08:18:00-04:00,305.05,305.09,305.05,305.09,305.09,579
2025-08-08T08:19:00-04:00,305.13,305.5,305.05,305.05,305.05,3042
2025-08-08T08:21:00-04:00,304.93,304.98,304.93,304.98,304.98,1024
2025-08-08T08:24:00-04:00,304.92,305.1999,304.92,305.05,305.05,1395
2025-08-08T08:25:00-04:00,304.92,304.92,304.92,304.92,304.92,501
2025-08-08T08:32:00-04:00,305.15,305.15,304.93,304.93,304.93,472
2025-08-08T08:33:00-04:00,304.93,304.93,304.7894,304.7894,304.7894,2408
2025-08-08T08:35:00-04:00,304.8,304.8,304.8,304.8,304.8,773
2025-08-08T08:40:00-04:00,304.77,304.77,304.77,304.77,304.77,528
2025-08-08T08:42:00-04:00,305.1,305.1,305.1,305.1,305.1,666
2025-08-08T08:43:00-04:00,305,305,305,305,305,175
2025-08-08T08:46:00-04:00,304.7072,304.7072,304.7072,304.7072,304.7072,261
2025-08-08T08:50:00-04:00,305.14,305.15,305.14,305.15,305.15,794
2025-08-08T08:58:00-04:00,305.14,305.16,305.14,305.16,305.16,1799
2025-08-08T09:00:00-04:00,305.1,305.1,304.8759,304.8759,304.8759,969
2025-08-08T09:01:00-04:00,305.02,305.02,305.01,305.01,305.01,1002
2025-08-08T09:02:00-04:00,305.1,305.1,305.1,305.1,305.1,233
2025-08-08T09:04:00-04:00,305.1,305.1,305.1,305.1,305.1,668
2025-08-08T09:07:00-04:00,305,305,305,305,305,652
2025-08-08T09:08:00-04:00,305.15,305.15,305.15,305.15,305.15,476
2025-08-08T09:17:00-04:00,305.02,305.02,305.02,305.02,305.02,288
2025-08-08T09:19:00-04:00,304.85,305,304.85,305,305,678
2025-08-08T09:20:00-04:00,305,305,305,305,305,118
2025-08-08T09:21:00-04:00,305,305,305,305,305,326
2025-08-08T09:24:00-04:00,304.74,304.74,304.74,304.74,304.74,1267
2025-08-08T09:25:00-04:00,305.29,305.3,305.01,305.01,305.01,2820
2025-08-08T09:26:00-04:00,304.81,304.81,304.7,304.7,304.7,790
2025-08-08T09:27:00-04:00,304.44,304.44,304.3,304.3,304.3,1358
2025-08-08T09:28:00-04:00,304.54,304.54,303.55,303.97,303.97,3245
2025-08-08T09:29:00-04:00,303.81,303.81,303.46,303.71,303.71,1715
2025-08-08T09:30:00-04:00,304.05,304.88,303.62,303.885,303.885,215441
2025-08-08T09:31:00-04:00,303.79,304.57,303.6,304.35,304.35,60644
2025-08-08T09:32:00-04:00,304.35,305.175,304.16,304.975,304.975,63421
2025-08-08T09:33:00-04:00,304.87,305.59,304.173,304.28,304.28,38991
2025-08-08T09:34:00-04:00,304.23,304.23,303.1201,303.73,303.73,52725
2025-08-08T09:35:00-04:00,303.86,304.64,303.8348,304.36,304.36,53486
2025-08-08T09:36:00-04:00,304.64,304.77,304.27,304.75,304.75,48362
2025-08-08T09:37:00-04:00,304.675,305.66,304.54,305.52,305.52,75410
2025-08-08T09:38:00-04:00,305.4908,305.64,304.0501,304.0501,304.0501,86866
2025-08-08T09:39:00-04:00,304.11,304.695,303.92,304.695,304.695,45835
2025-08-08T09:40:00-04:00,304.6,304.65,303.71,304.56,304.56,59785
2025-08-08T09:41:00-04:00,304.67,305.15,304.27,305.055,305.055,25386
2025-08-08T09:42:00-04:00,305.11,305.84,305.11,305.775,305.775,31622
2025-08-08T09:43:00-04:00,305.85,306.27,305.79,306.23,306.23,64017
2025-08-08T09:44:00-04:00,306.186,306.39,305.97,306.385,306.385,32253
2025-08-08T09:45:00-04:00,306.41,306.76,306.32,306.5137,306.5137,31792
2025-08-08T09:46:00-04:00,306.46,307.02,306.46,306.7781,306.7781,41697
2025-08-08T09:47:00-04:00,306.825,307.65,306.7978,307.5,307.5,44313
2025-08-08T09:48:00-04:00,307.505,307.69,307.21,307.57,307.57,55968
2025-08-08T09:49:00-04:00,307.6699,307.7,307.07,307.09,307.09,57066
2025-08-08T09:50:00-04:00,307.05,307.25,306.83,307.23,307.23,51236
2025-08-08T09:51:00-04:00,307.245,307.39,306.55,306.5742,306.5742,53076
2025-08-08T09:52:00-04:00,306.67,306.76,306.2974,306.51,306.51,24095
2025-08-08T09:53:00-04:00,306.44,306.88,306.26,306.845,306.845,19843
2025-08-08T09:54:00-04:00,306.845,306.91,306.37,306.815,306.815,30008
2025-08-08T09:55:00-04:00,306.82,307.25,306.7025,307.22,307.22,38095
2025-08-08T09:56:00-04:00,307.24,307.26,306.4801,306.5532,306.5532,33409
2025-08-08T09:57:00-04:00,306.49,307.3,306.38,307.15,307.15,25625
2025-08-08T09:58:00-04:00,307.2274,307.25,306.63,306.695,306.695,30622
2025-08-08T09:59:00-04:00,306.695,307.02,306.5475,306.5475,306.5475,26153
2025-08-08T10:00:00-04:00,306.615,306.69,306.13,306.43,306.43,42772
2025-08-08T10:01:00-04:00,306.3001,306.58,306.1898,306.58,306.58,21253
