Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-29T04:00:00-04:00,337,337,337,337,337,653
2025-09-29T04:01:00-04:00,337.74,338.12,337.6,338.05,338.05,2297
2025-09-29T04:02:00-04:00,338,338,337.99,337.99,337.99,814
2025-09-29T04:05:00-04:00,338.45,338.45,338.45,338.45,338.45,505
2025-09-29T04:06:00-04:00,338.7,338.8,338.66,338.66,338.66,1725
2025-09-29T04:07:00-04:00,338.5,338.5,338.5,338.5,338.5,870
2025-09-29T04:08:00-04:00,338.5,338.5,338.34,338.34,338.34,741
2025-09-29T04:11:00-04:00,337.66,338.37,337.47,338.37,338.37,1147
2025-09-29T04:13:00-04:00,338.07,338.38,338.07,338.38,338.38,1695
2025-09-29T04:14:00-04:00,338.11,338.11,338.11,338.11,338.11,130
2025-09-29T04:17:00-04:00,338.42,338.83,338.42,338.48,338.48,2345
2025-09-29T04:18:00-04:00,338.82,338.83,338.82,338.83,338.83,334
2025-09-29T04:20:00-04:00,338.44,338.44,338.44,338.44,338.44,814
2025-09-29T04:22:00-04:00,337.92,337.92,337.92,337.92,337.92,573
2025-09-29T04:27:00-04:00,337.67,337.67,337.67,337.67,337.67,585
2025-09-29T04:28:00-04:00,337.56,337.56,337.51,337.51,337.51,951
2025-09-29T04:29:00-04:00,337.51,337.51,337.51,337.51,337.51,489
2025-09-29T04:32:00-04:00,337.93,338.03,337.93,338.03,338.03,906
2025-09-29T04:34:00-04:00,337.87,337.87,337.87,337.87,337.87,187
2025-09-29T04:38:00-04:00,337.68,337.68,337.68,337.68,337.68,518
2025-09-29T04:40:00-04:00,337.52,337.52,337.52,337.52,337.52,173
2025-09-29T04:43:00-04:00,337.67,337.67,337.67,337.67,337.67,479
2025-09-29T04:44:00-04:00,337.87,337.87,337.86,337.86,337.86,1889
2025-09-29T04:47:00-04:00,337.63,337.63,337.63,337.63,337.63,215
2025-09-29T04:52:00-04:00,337.86,338.03,337.86,338,338,1801
2025-09-29T04:53:00-04:00,338.21,338.21,338.2,338.2,338.2,772
2025-09-29T04:54:00-04:00,338.2,338.2,338.2,338.2,338.2,236
2025-09-29T04:55:00-04:00,338.2,338.23,338.2,338.23,338.23,676
2025-09-29T04:56:00-04:00,338.23,338.23,338.23,338.23,338.23,234
2025-09-29T04:58:00-04:00,338.23,338.23,338.23,338.23,338.23,227
2025-09-29T05:11:00-04:00,337.88,337.88,337.88,337.88,337.88,397
2025-09-29T05:14:00-04:00,337.52,337.52,337.52,337.52,337.52,576
2025-09-29T05:15:00-04:00,337.94,337.94,337.94,337.94,337.94,2200
2025-09-29T05:27:00-04:00,337.45,337.45,337.45,337.45,337.45,132
2025-09-29T05:38:00-04:00,337.2,337.2,337.2,337.2,337.2,551
2025-09-29T05:45:00-04:00,337.32,337.32,337.25,337.25,337.25,2005
2025-09-29T05:54:00-04:00,337.09,337.11,337.09,337.11,337.11,1342
2025-09-29T05:55:00-04:00,337.01,337.01,337,337,337,801
2025-09-29T05:56:00-04:00,336.89,336.96,336.89,336.96,336.96,419
2025-09-29T05:57:00-04:00,336.9,336.9,336.79,336.79,336.79,1270
2025-09-29T06:03:00-04:00,337.11,337.11,337.11,337.11,337.11,281
2025-09-29T06:06:00-04:00,337.17,337.17,337.17,337.17,337.17,156
2025-09-29T06:19:00-04:00,337.33,337.37,337.33,337.37,337.37,5564
2025-09-29T06:21:00-04:00,337.45,337.45,337.45,337.45,337.45,429
2025-09-29T06:24:00-04:00,337.47,337.47,337.47,337.47,337.47,936
2025-09-29T06:26:00-04:00,337.45,337.45,337.45,337.45,337.45,327
2025-09-29T06:45:00-04:00,337.15,337.15,337.13,337.13,337.13,433
2025-09-29T07:00:00-04:00,337.21,337.33,337.2,337.2,337.2,2352
2025-09-29T07:01:00-04:00,337.2,337.2,337.2,337.2,337.2,200
2025-09-29T07:02:00-04:00,337.19,337.19,337.19,337.19,337.19,158
2025-09-29T07:04:00-04:00,337.06,337.06,337.06,337.06,337.06,553
2025-09-29T07:06:00-04:00,337,337,337,337,337,529
2025-09-29T07:07:00-04:00,336.99,336.99,336.99,336.99,336.99,164
2025-09-29T07:09:00-04:00,336.97,337,336.96,337,337,1024
2025-09-29T07:10:00-04:00,336.98,336.98,336.98,336.98,336.98,343
2025-09-29T07:12:00-04:00,336.83,336.83,336.83,336.83,336.83,1178
2025-09-29T07:17:00-04:00,337,337,337,337,337,463
2025-09-29T07:22:00-04:00,337,337,337,337,337,518
2025-09-29T07:23:00-04:00,337,337,337,337,337,559
2025-09-29T07:24:00-04:00,337,337,337,337,337,557
2025-09-29T07:25:00-04:00,337,337,337,337,337,482
2025-09-29T07:26:00-04:00,337,337.15,337,337,337,1527
2025-09-29T07:27:00-04:00,337,337,337,337,337,403
2025-09-29T07:28:00-04:00,337,337,337,337,337,1129
2025-09-29T07:29:00-04:00,337.03,337.03,337,337,337,979
2025-09-29T07:39:00-04:00,337,337,337,337,337,338
2025-09-29T07:41:00-04:00,336.99,336.99,336.99,336.99,336.99,213
2025-09-29T07:42:00-04:00,337.05,337.05,337.05,337.05,337.05,989
2025-09-29T07:49:00-04:00,337.23,337.23,337.23,337.23,337.23,291
