Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-18T04:03:00-04:00,162.3,162.3,162.29,162.29,162.29,471
2024-09-18T04:04:00-04:00,162.29,162.39,162.29,162.29,162.29,2340
2024-09-18T04:09:00-04:00,162,162,162,162,162,422
2024-09-18T04:11:00-04:00,162.16,162.17,162.16,162.17,162.17,815
2024-09-18T04:17:00-04:00,162.09,162.22,162.09,162.22,162.22,677
2024-09-18T04:28:00-04:00,162.03,162.03,162.03,162.03,162.03,609
2024-09-18T04:29:00-04:00,161.89,161.9,161.89,161.9,161.9,721
2024-09-18T04:30:00-04:00,161.81,161.81,161.81,161.81,161.81,564
2024-09-18T04:36:00-04:00,161.91,161.91,161.91,161.91,161.91,493
2024-09-18T04:54:00-04:00,162,162,162,162,162,641
2024-09-18T05:57:00-04:00,162.13,162.13,162.13,162.13,162.13,547
2024-09-18T06:10:00-04:00,162.22,162.22,162.22,162.22,162.22,313
2024-09-18T06:34:00-04:00,162.44,162.71,162.44,162.71,162.71,2283
2024-09-18T06:35:00-04:00,162.71,162.71,162.71,162.71,162.71,350
2024-09-18T06:36:00-04:00,162.71,162.71,162.71,162.71,162.71,418
2024-09-18T06:41:00-04:00,162.82,162.93,162.82,162.9,162.9,1555
2024-09-18T06:43:00-04:00,162.9,162.9,162.74,162.74,162.74,698
2024-09-18T06:59:00-04:00,162.75,162.75,162.75,162.75,162.75,250
2024-09-18T07:00:00-04:00,162.7,162.7,162.7,162.7,162.7,427
2024-09-18T07:01:00-04:00,162.66,162.66,162.65,162.65,162.65,365
2024-09-18T07:06:00-04:00,162.75,162.75,162.75,162.75,162.75,698
2024-09-18T07:07:00-04:00,162.96,162.96,162.96,162.96,162.96,322
2024-09-18T07:10:00-04:00,162.97,162.98,162.97,162.98,162.98,1024
2024-09-18T07:13:00-04:00,163.12,163.12,163.12,163.12,163.12,632
2024-09-18T07:19:00-04:00,163.16,163.16,163.16,163.16,163.16,387
2024-09-18T07:20:00-04:00,163.16,163.16,163.16,163.16,163.16,650
2024-09-18T07:21:00-04:00,163.16,163.16,163.14,163.14,163.14,502
2024-09-18T07:23:00-04:00,163,163,162.95,162.95,162.95,2849
2024-09-18T07:27:00-04:00,162.57,162.57,162.57,162.57,162.57,367
2024-09-18T07:38:00-04:00,162.87,162.87,162.87,162.87,162.87,130
2024-09-18T07:41:00-04:00,162.65,162.65,162.65,162.65,162.65,487
2024-09-18T07:42:00-04:00,162.59,162.59,162.59,162.59,162.59,389
2024-09-18T07:43:00-04:00,162.5,162.5,162.49,162.49,162.49,1390
2024-09-18T07:52:00-04:00,162.49,162.49,162.49,162.49,162.49,160
2024-09-18T07:54:00-04:00,162.25,162.25,162.25,162.25,162.25,184
2024-09-18T08:00:00-04:00,162.58,163.229,162.2532,162.47,162.47,9002
2024-09-18T08:02:00-04:00,162.36,162.4997,162.36,162.4997,162.4997,2328
2024-09-18T08:03:00-04:00,162.5,162.5,162.2508,162.2508,162.2508,499
2024-09-18T08:04:00-04:00,162.4875,162.4875,162.4875,162.4875,162.4875,221
2024-09-18T08:05:00-04:00,162.25,162.25,162.25,162.25,162.25,421
2024-09-18T08:11:00-04:00,162.189,162.189,162.189,162.189,162.189,560
2024-09-18T08:12:00-04:00,162.18,162.18,162.18,162.18,162.18,501
2024-09-18T08:13:00-04:00,162.1,162.12,162.1,162.12,162.12,460
2024-09-18T08:14:00-04:00,162.08,162.08,162.08,162.08,162.08,721
2024-09-18T08:15:00-04:00,162.0337,162.0337,162,162.01,162.01,1532
2024-09-18T08:17:00-04:00,161.9941,161.9941,161.9941,161.9941,161.9941,388
2024-09-18T08:18:00-04:00,161.85,161.85,161.85,161.85,161.85,1078
2024-09-18T08:19:00-04:00,162.2594,162.2594,162.2594,162.2594,162.2594,300
2024-09-18T08:23:00-04:00,162.0006,162.0006,162.0006,162.0006,162.0006,250
2024-09-18T08:25:00-04:00,162.3,162.35,162.3,162.35,162.35,1009
2024-09-18T08:26:00-04:00,162.3,162.3,162.3,162.3,162.3,703
2024-09-18T08:27:00-04:00,162.2112,162.2112,162.2112,162.2112,162.2112,208
2024-09-18T08:30:00-04:00,162.4,162.4,162.4,162.4,162.4,324
2024-09-18T08:31:00-04:00,162.4,162.46,162.4,162.46,162.46,627
2024-09-18T08:35:00-04:00,162.39,162.39,162.25,162.25,162.25,286
2024-09-18T08:37:00-04:00,162.61,162.61,162.61,162.61,162.61,477
2024-09-18T08:41:00-04:00,162.57,162.57,162.57,162.57,162.57,504
2024-09-18T08:45:00-04:00,162.7,162.7,162.7,162.7,162.7,192
2024-09-18T08:46:00-04:00,162.7,162.86,162.7,162.86,162.86,1446
2024-09-18T08:48:00-04:00,162.58,162.58,162.58,162.58,162.58,378
2024-09-18T08:49:00-04:00,162.5656,162.5656,162.5656,162.5656,162.5656,189
2024-09-18T08:50:00-04:00,162.64,162.86,162.64,162.86,162.86,1978
2024-09-18T08:51:00-04:00,162.89,162.89,162.89,162.89,162.89,368
2024-09-18T08:59:00-04:00,162.97,162.97,162.97,162.97,162.97,426
2024-09-18T09:01:00-04:00,162.84,162.84,162.84,162.84,162.84,247
2024-09-18T09:02:00-04:00,162.86,162.86,162.86,162.86,162.86,166
2024-09-18T09:03:00-04:00,162.84,162.88,162.84,162.88,162.88,1856
2024-09-18T09:04:00-04:00,162.88,162.88,162.88,162.88,162.88,590
2024-09-18T09:06:00-04:00,162.8628,163,162.8628,163,163,1093
2024-09-18T09:07:00-04:00,162.75,162.75,162.75,162.75,162.75,823
2024-09-18T09:08:00-04:00,162.75,162.75,162.75,162.75,162.75,405
2024-09-18T09:09:00-04:00,162.6,162.73,162.6,162.73,162.73,225
2024-09-18T09:11:00-04:00,162.81,162.82,162.81,162.82,162.82,647
2024-09-18T09:13:00-04:00,162.9995,162.9995,162.9995,162.9995,162.9995,183
2024-09-18T09:18:00-04:00,162.8699,162.8699,162.8699,162.8699,162.8699,111
2024-09-18T09:20:00-04:00,162.7548,162.8,162.7548,162.8,162.8,707
2024-09-18T09:21:00-04:00,162.93,162.987,162.93,162.987,162.987,1012
2024-09-18T09:22:00-04:00,162.9793,162.9793,162.93,162.93,162.93,850
2024-09-18T09:23:00-04:00,162.9788,162.9788,162.91,162.96,162.96,894
2024-09-18T09:24:00-04:00,162.93,162.93,162.92,162.92,162.92,1021
2024-09-18T09:25:00-04:00,162.83,162.88,162.35,162.41,162.41,4200
2024-09-18T09:26:00-04:00,162.47,162.7,162.47,162.5,162.5,1704
2024-09-18T09:27:00-04:00,162.7,163.097,162.7,163.097,163.097,2740
2024-09-18T09:28:00-04:00,163.24,163.7,163.24,163.7,163.7,7137
2024-09-18T09:29:00-04:00,163.78,163.85,163.69,163.79,163.79,4594
2024-09-18T09:30:00-04:00,163.77,163.89,163.35,163.72,163.72,302260
2024-09-18T09:31:00-04:00,163.69,164.2367,163.5308,164.06,164.06,85525
2024-09-18T09:32:00-04:00,164.06,164.18,163.78,164.09,164.09,61544
2024-09-18T09:33:00-04:00,164.13,164.51,163.94,164.1,164.1,49650
2024-09-18T09:34:00-04:00,164.2099,164.2099,163.61,163.99,163.99,66303
2024-09-18T09:35:00-04:00,163.99,164.1399,163.2,163.2,163.2,55521
2024-09-18T09:36:00-04:00,163.43,163.84,163.43,163.6,163.6,52288
2024-09-18T09:37:00-04:00,163.56,163.66,162.9,163.08,163.08,61012
2024-09-18T09:38:00-04:00,163.08,163.13,162.75,162.75,162.75,44261
2024-09-18T09:39:00-04:00,162.87,162.94,162.51,162.6,162.6,54707
2024-09-18T09:40:00-04:00,162.67,163.1,162.39,163.0663,163.0663,64161
2024-09-18T09:41:00-04:00,163.115,163.52,163.115,163.38,163.38,38877
2024-09-18T09:42:00-04:00,163.39,163.525,163.07,163.225,163.225,32233
2024-09-18T09:43:00-04:00,163.29,163.4866,163.01,163.01,163.01,26538
2024-09-18T09:44:00-04:00,163.11,163.31,163.01,163.14,163.14,27005
2024-09-18T09:45:00-04:00,163.17,163.35,162.8,163.3499,163.3499,38689
2024-09-18T09:46:00-04:00,163.265,163.38,163.09,163.16,163.16,26759
2024-09-18T09:47:00-04:00,163.132,163.43,163.13,163.38,163.38,30122
2024-09-18T09:48:00-04:00,163.32,163.53,163.2601,163.33,163.33,21673
2024-09-18T09:49:00-04:00,163.37,163.66,163.348,163.635,163.635,34846
2024-09-18T09:50:00-04:00,163.61,163.8,163.22,163.62,163.62,38740
2024-09-18T09:51:00-04:00,163.5214,163.825,163.52,163.8225,163.8225,27335
2024-09-18T09:52:00-04:00,163.79,164,163.7044,163.84,163.84,46547
2024-09-18T09:53:00-04:00,163.91,164.12,163.87,164.01,164.01,23883
2024-09-18T09:54:00-04:00,163.9999,163.9999,163.65,163.79,163.79,26818
2024-09-18T09:55:00-04:00,163.74,164.08,163.68,163.96,163.96,24223
2024-09-18T09:56:00-04:00,163.96,164.23,163.96,164.22,164.22,39221
2024-09-18T09:57:00-04:00,164.24,164.32,164.08,164.14,164.14,37750
2024-09-18T09:58:00-04:00,164.17,164.22,164.08,164.15,164.15,45332
2024-09-18T09:59:00-04:00,164.16,164.44,164.15,164.42,164.42,54934
2024-09-18T10:00:00-04:00,164.325,164.44,164.19,164.33,164.33,32107
2024-09-18T10:01:00-04:00,164.34,164.4,164.02,164.07,164.07,60844
2024-09-18T10:02:00-04:00,164.07,164.22,163.68,163.81,163.81,35121
2024-09-18T10:03:00-04:00,163.8,163.98,163.71,163.92,163.92,26173
2024-09-18T10:04:00-04:00,163.945,164.02,163.73,163.77,163.77,18740
2024-09-18T10:05:00-04:00,163.7885,164,163.75,163.99,163.99,26643
2024-09-18T10:06:00-04:00,163.95,164,163.72,163.945,163.945,16168
2024-09-18T10:07:00-04:00,164,164.1,163.7201,163.81,163.81,27297
2024-09-18T10:08:00-04:00,163.9,163.9,163.5201,163.61,163.61,15609
2024-09-18T10:09:00-04:00,163.605,163.7141,163.45,163.58,163.58,28534
2024-09-18T10:10:00-04:00,163.6,163.72,163.49,163.69,163.69,18116
2024-09-18T10:11:00-04:00,163.65,163.7,163.175,163.22,163.22,21548
2024-09-18T10:12:00-04:00,163.23,163.6,163.23,163.55,163.55,25895
2024-09-18T10:13:00-04:00,163.57,163.6,163.24,163.3738,163.3738,16571
2024-09-18T10:14:00-04:00,163.31,163.5576,163.12,163.5576,163.5576,33137
2024-09-18T10:15:00-04:00,163.525,163.85,163.34,163.79,163.79,41670
2024-09-18T10:16:00-04:00,163.79,163.9,163.24,163.49,163.49,46231
2024-09-18T10:17:00-04:00,163.51,163.7497,163.46,163.59,163.59,13043
2024-09-18T10:18:00-04:00,163.59,163.715,163.27,163.31,163.31,29325
2024-09-18T10:19:00-04:00,163.31,163.435,163.2198,163.37,163.37,18245
2024-09-18T10:20:00-04:00,163.31,163.37,163.13,163.37,163.37,34366
2024-09-18T10:21:00-04:00,163.37,163.5209,163.3,163.3,163.3,12986
2024-09-18T10:22:00-04:00,163.33,163.58,163.29,163.3,163.3,13521
2024-09-18T10:23:00-04:00,163.3,163.3499,163.11,163.19,163.19,17866
2024-09-18T10:24:00-04:00,163.19,163.3,163.02,163.04,163.04,38814
2024-09-18T10:25:00-04:00,163.1,163.1931,162.91,163.05,163.05,30608
2024-09-18T10:26:00-04:00,163.01,163.35,162.99,163.3405,163.3405,36023
2024-09-18T10:27:00-04:00,163.35,163.49,163.2701,163.46,163.46,13520
2024-09-18T10:28:00-04:00,163.44,163.75,163.43,163.72,163.72,30835
2024-09-18T10:29:00-04:00,163.72,164.042,163.72,163.86,163.86,46719
2024-09-18T10:30:00-04:00,163.9,164.13,163.7615,163.7615,163.7615,32881
2024-09-18T10:31:00-04:00,163.835,163.86,163.65,163.815,163.815,33141
2024-09-18T10:32:00-04:00,163.86,163.8999,163.74,163.87,163.87,11479
2024-09-18T10:33:00-04:00,163.87,164.0768,163.85,163.966,163.966,24261
2024-09-18T10:34:00-04:00,163.9601,164.02,163.92,163.975,163.975,27673
2024-09-18T10:35:00-04:00,163.975,164.1,163.94,163.9606,163.9606,24160
2024-09-18T10:36:00-04:00,164.02,164.1,163.9109,163.9109,163.9109,19842
2024-09-18T10:37:00-04:00,163.92,163.92,163.441,163.735,163.735,30079
2024-09-18T10:38:00-04:00,163.76,164.03,163.76,163.96,163.96,29753
2024-09-18T10:39:00-04:00,163.96,164.1113,163.93,164.0654,164.0654,18703
2024-09-18T10:40:00-04:00,164.08,164.08,163.91,163.94,163.94,27785
2024-09-18T10:41:00-04:00,163.94,164.095,163.83,163.87,163.87,27002
