Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-11T04:00:00-05:00,358,358,357,357,357,281
2025-11-11T04:01:00-05:00,357.42,357.48,357.42,357.43,357.43,836
2025-11-11T04:02:00-05:00,357.43,357.94,357.43,357.43,357.43,477
2025-11-11T04:03:00-05:00,357.43,357.43,357.43,357.43,357.43,94
2025-11-11T04:04:00-05:00,358,358,358,358,358,92
2025-11-11T04:06:00-05:00,357.13,357.13,357.13,357.13,357.13,109
2025-11-11T04:13:00-05:00,357.53,357.53,357.53,357.53,357.53,221
2025-11-11T04:15:00-05:00,357.18,357.25,357.18,357.25,357.25,183
2025-11-11T04:16:00-05:00,357,357,357,357,357,642
2025-11-11T04:18:00-05:00,356.8,356.8,356.8,356.8,356.8,248
2025-11-11T04:19:00-05:00,356.8,356.81,356.5,356.5,356.5,1260
2025-11-11T04:21:00-05:00,356.5,356.5,356.5,356.5,356.5,443
2025-11-11T04:27:00-05:00,356.4,356.4,356.39,356.4,356.4,1044
2025-11-11T04:29:00-05:00,356.5,356.5,356.5,356.5,356.5,150
2025-11-11T04:30:00-05:00,356.5,356.5,356.5,356.5,356.5,218
2025-11-11T04:33:00-05:00,356.2,356.2,356,356,356,1139
2025-11-11T04:37:00-05:00,356.1,356.1,356.1,356.1,356.1,126
2025-11-11T04:41:00-05:00,355.79,355.79,355.79,355.79,355.79,210
2025-11-11T04:43:00-05:00,356,356,356,356,356,450
2025-11-11T04:49:00-05:00,356.45,356.7,356.45,356.7,356.7,858
2025-11-11T04:53:00-05:00,356.33,356.33,355.93,355.93,355.93,823
2025-11-11T04:54:00-05:00,356.02,356.02,356,356,356,332
2025-11-11T04:56:00-05:00,356.01,356.01,356,356,356,310
2025-11-11T04:57:00-05:00,356,356.09,356,356.09,356.09,187
2025-11-11T05:09:00-05:00,356.59,356.59,356.49,356.56,356.56,983
2025-11-11T05:10:00-05:00,356.46,356.46,356.46,356.46,356.46,141
2025-11-11T05:13:00-05:00,356.46,356.46,356.46,356.46,356.46,130
2025-11-11T05:16:00-05:00,356.58,356.7,356.58,356.7,356.7,1555
2025-11-11T05:17:00-05:00,356.75,356.75,356.75,356.75,356.75,401
2025-11-11T05:19:00-05:00,356.71,356.71,356.71,356.71,356.71,107
2025-11-11T05:20:00-05:00,356.65,356.75,356.65,356.75,356.75,489
2025-11-11T05:21:00-05:00,356.75,356.76,356.75,356.75,356.75,244
2025-11-11T05:27:00-05:00,356.53,356.53,356.53,356.53,356.53,119
2025-11-11T05:28:00-05:00,356.53,356.53,356.53,356.53,356.53,127
2025-11-11T05:33:00-05:00,356.5,356.5,356.5,356.5,356.5,58
2025-11-11T05:34:00-05:00,356.5,356.5,355.92,355.92,355.92,779
2025-11-11T05:39:00-05:00,356.5,356.5,356.5,356.5,356.5,175
2025-11-11T05:42:00-05:00,356.61,356.61,356.61,356.61,356.61,135
2025-11-11T05:45:00-05:00,356.27,356.27,356.26,356.26,356.26,359
2025-11-11T05:50:00-05:00,356.49,356.49,356.49,356.49,356.49,355
2025-11-11T05:51:00-05:00,356.41,356.41,356.31,356.31,356.31,601
2025-11-11T06:06:00-05:00,356.66,356.7,356.66,356.7,356.7,292
2025-11-11T06:13:00-05:00,356.64,356.64,356.59,356.59,356.59,131
2025-11-11T06:14:00-05:00,356.7,356.7,356.7,356.7,356.7,503
2025-11-11T06:18:00-05:00,356.45,356.45,356.45,356.45,356.45,116
2025-11-11T06:19:00-05:00,356.03,356.03,356.03,356.03,356.03,372
2025-11-11T06:28:00-05:00,356.47,356.47,356.47,356.47,356.47,122
2025-11-11T06:30:00-05:00,356.11,356.12,356.11,356.12,356.12,489
2025-11-11T06:37:00-05:00,356.03,356.06,356,356,356,816
2025-11-11T06:42:00-05:00,356.34,356.34,356.34,356.34,356.34,121
2025-11-11T06:54:00-05:00,356.14,356.14,356.14,356.14,356.14,133
2025-11-11T06:56:00-05:00,356.3,356.3,356.3,356.3,356.3,228
2025-11-11T06:57:00-05:00,356.47,356.66,356.47,356.66,356.66,478
2025-11-11T07:00:00-05:00,356.7,356.7,356.5,356.5,356.5,1292
2025-11-11T07:02:00-05:00,356.68,356.68,356.68,356.68,356.68,146
2025-11-11T07:07:00-05:00,356.56,356.56,356.56,356.56,356.56,210
2025-11-11T07:08:00-05:00,356.56,356.56,356.56,356.56,356.56,56
2025-11-11T07:10:00-05:00,356.67,356.68,356.67,356.68,356.68,150
2025-11-11T07:12:00-05:00,356.63,356.63,356.63,356.63,356.63,72
2025-11-11T07:15:00-05:00,356.7,356.7,356.7,356.7,356.7,492
2025-11-11T07:16:00-05:00,356.78,356.78,356.78,356.78,356.78,146
2025-11-11T07:19:00-05:00,356.5,356.5,356.5,356.5,356.5,620
2025-11-11T07:20:00-05:00,356.5,356.5,356.5,356.5,356.5,60
2025-11-11T07:21:00-05:00,356.5,356.5,356.5,356.5,356.5,56
2025-11-11T07:23:00-05:00,356.84,356.89,356.84,356.89,356.89,645
2025-11-11T07:24:00-05:00,356.84,356.84,356.84,356.84,356.84,492
2025-11-11T07:25:00-05:00,356.87,356.87,356.87,356.87,356.87,112
2025-11-11T07:27:00-05:00,356.85,356.85,356.85,356.85,356.85,586
2025-11-11T07:31:00-05:00,356.8,356.8,356.8,356.8,356.8,90
2025-11-11T07:33:00-05:00,356.8,356.8,356.78,356.78,356.78,211
2025-11-11T07:35:00-05:00,356.85,356.85,356.85,356.85,356.85,63
2025-11-11T07:36:00-05:00,356.89,356.89,356.04,356.04,356.04,2997
2025-11-11T07:37:00-05:00,356,356,356,356,356,163
2025-11-11T07:38:00-05:00,355.99,355.99,355.99,355.99,355.99,169
2025-11-11T07:42:00-05:00,356,356,356,356,356,314
2025-11-11T07:43:00-05:00,355.99,355.99,355.75,355.75,355.75,442
2025-11-11T07:47:00-05:00,356.1,356.1,356,356,356,437
2025-11-11T07:48:00-05:00,355.9,355.9,355.9,355.9,355.9,160
2025-11-11T07:50:00-05:00,355.59,355.59,355.55,355.55,355.55,790
2025-11-11T07:54:00-05:00,355.7,355.96,355.7,355.9,355.9,1166
2025-11-11T07:56:00-05:00,355.89,355.94,355.89,355.94,355.94,161
2025-11-11T08:00:00-05:00,356.2,359.49,355.44,356.94,356.94,33148
2025-11-11T08:01:00-05:00,358.16,358.16,355.85,355.85,355.85,585
2025-11-11T08:03:00-05:00,356.29,356.3,355.93,355.93,355.93,438
2025-11-11T08:07:00-05:00,356.34,356.34,356.15,356.15,356.15,308
2025-11-11T08:09:00-05:00,356.55,356.55,356.55,356.55,356.55,1143
2025-11-11T08:10:00-05:00,356.39,356.39,356.39,356.39,356.39,441
2025-11-11T08:11:00-05:00,356.58,356.58,356.54,356.56,356.56,989
2025-11-11T08:14:00-05:00,356.31,356.31,356.31,356.31,356.31,212
2025-11-11T08:15:00-05:00,356.3279,356.3279,356.3279,356.3279,356.3279,399
2025-11-11T08:16:00-05:00,356.41,356.41,356.41,356.41,356.41,900721
2025-11-11T08:17:00-05:00,356.4,356.4,356.4,356.4,356.4,107
2025-11-11T08:18:00-05:00,356.5,356.5,356.5,356.5,356.5,187
2025-11-11T08:19:00-05:00,356.4,356.4,356.3,356.3,356.3,414
2025-11-11T08:20:00-05:00,356.3,356.3,356.3,356.3,356.3,156
2025-11-11T08:21:00-05:00,356.29,356.4,356.15,356.16,356.16,541
2025-11-11T08:22:00-05:00,356.21,356.21,356.2,356.2,356.2,237
2025-11-11T08:23:00-05:00,358.39,358.39,355.71,355.71,355.71,498
2025-11-11T08:24:00-05:00,355.97,355.97,355.97,355.97,355.97,100
2025-11-11T08:25:00-05:00,355.58,355.58,355.46,355.46,355.46,894
2025-11-11T08:26:00-05:00,355.4,355.4,355.26,355.38,355.38,631
2025-11-11T08:27:00-05:00,355.38,355.38,355.3,355.38,355.38,710
