Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-05T04:00:00-05:00,351.43,351.91,351.43,351.91,351.91,438
2025-11-05T04:01:00-05:00,351.36,351.36,351,351,351,1054
2025-11-05T04:02:00-05:00,351.03,351.03,351.03,351.03,351.03,91
2025-11-05T04:03:00-05:00,351.3,351.53,351.3,351.53,351.53,812
2025-11-05T04:04:00-05:00,351.8,351.82,351.51,351.51,351.51,1664
2025-11-05T04:06:00-05:00,351.65,351.78,351.65,351.76,351.76,576
2025-11-05T04:07:00-05:00,351.81,351.88,351.65,351.88,351.88,1126
2025-11-05T04:08:00-05:00,351.99,352.29,351.99,352.18,352.18,784
2025-11-05T04:09:00-05:00,352.12,352.62,352.05,352.28,352.28,920
2025-11-05T04:10:00-05:00,352.38,352.38,352.38,352.38,352.38,153
2025-11-05T04:11:00-05:00,352.78,352.78,352.4,352.4,352.4,1254
2025-11-05T04:12:00-05:00,352.3,352.3,352.3,352.3,352.3,249
2025-11-05T04:13:00-05:00,352.01,352.21,352.01,352.01,352.01,605
2025-11-05T04:14:00-05:00,352.07,352.07,352,352,352,215
2025-11-05T04:16:00-05:00,352,352,352,352,352,414
2025-11-05T04:18:00-05:00,351.5,351.5,351.5,351.5,351.5,432
2025-11-05T04:19:00-05:00,351.5,351.5,351.5,351.5,351.5,418
2025-11-05T04:24:00-05:00,351.65,351.65,351.5,351.51,351.51,575
2025-11-05T04:25:00-05:00,351.58,351.58,351.58,351.58,351.58,83
2025-11-05T04:27:00-05:00,351.51,351.51,351.29,351.29,351.29,627
2025-11-05T04:28:00-05:00,351.45,351.45,351.4,351.4,351.4,185
2025-11-05T04:29:00-05:00,351.61,351.61,351.61,351.61,351.61,275
2025-11-05T04:30:00-05:00,351.45,351.45,351.41,351.41,351.41,319
2025-11-05T04:32:00-05:00,351.3,351.3,351.3,351.3,351.3,223
2025-11-05T04:33:00-05:00,351.14,351.14,351,351.01,351.01,397
2025-11-05T04:34:00-05:00,350.97,350.97,350.97,350.97,350.97,130
2025-11-05T04:35:00-05:00,350.68,351,350.68,351,351,1430
2025-11-05T04:37:00-05:00,351.21,351.21,350.86,350.86,350.86,374
2025-11-05T04:41:00-05:00,351.37,351.45,351.37,351.45,351.45,220
2025-11-05T04:46:00-05:00,351,351,351,351,351,47
2025-11-05T04:48:00-05:00,351.5,351.69,351.4,351.69,351.69,682
2025-11-05T04:50:00-05:00,351.64,351.8,351.64,351.8,351.8,693
2025-11-05T04:51:00-05:00,351.77,351.77,351.77,351.77,351.77,128
2025-11-05T04:55:00-05:00,351.78,351.78,351.78,351.78,351.78,165
2025-11-05T04:57:00-05:00,351.75,351.75,351.39,351.39,351.39,395
2025-11-05T04:58:00-05:00,351.4,351.7,351.4,351.7,351.7,949
2025-11-05T05:02:00-05:00,351.7,351.79,351.7,351.71,351.71,560
2025-11-05T05:07:00-05:00,351.56,351.56,351.56,351.56,351.56,158
2025-11-05T05:08:00-05:00,351.54,351.54,351.54,351.54,351.54,103
2025-11-05T05:10:00-05:00,351.25,351.25,351.25,351.25,351.25,315
2025-11-05T05:11:00-05:00,351,351,351,351,351,154
2025-11-05T05:12:00-05:00,351.01,351.01,351.01,351.01,351.01,120
2025-11-05T05:15:00-05:00,351.25,351.25,351.25,351.25,351.25,100
2025-11-05T05:16:00-05:00,351.25,351.25,351.25,351.25,351.25,203
2025-11-05T05:19:00-05:00,351.2,351.2,351.2,351.2,351.2,89
2025-11-05T05:21:00-05:00,350.9,350.9,350.9,350.9,350.9,187
2025-11-05T05:22:00-05:00,351.02,351.37,351.02,351.37,351.37,506
2025-11-05T05:30:00-05:00,350.97,350.97,350.97,350.97,350.97,198
2025-11-05T05:41:00-05:00,350.68,350.68,350.56,350.56,350.56,601
2025-11-05T05:43:00-05:00,350.53,350.53,350.5,350.5,350.5,265
2025-11-05T05:46:00-05:00,350.5,350.56,350.5,350.56,350.56,227
2025-11-05T05:47:00-05:00,350.64,350.85,350.64,350.79,350.79,543
2025-11-05T05:48:00-05:00,350.65,350.65,350.3,350.3,350.3,1011
2025-11-05T05:53:00-05:00,350.53,350.55,350.53,350.55,350.55,404
2025-11-05T05:54:00-05:00,350,350,350,350,350,560
2025-11-05T05:55:00-05:00,349.8,349.8,349.8,349.8,349.8,293
2025-11-05T05:57:00-05:00,349.17,349.17,349.15,349.17,349.17,484
2025-11-05T05:58:00-05:00,349.32,349.32,349.32,349.32,349.32,329
2025-11-05T05:59:00-05:00,349.3,349.3,349.01,349.01,349.01,717
2025-11-05T06:00:00-05:00,349.01,349.01,349.01,349.01,349.01,456
2025-11-05T06:01:00-05:00,349.13,349.21,349.13,349.14,349.14,400
2025-11-05T06:02:00-05:00,349.37,349.48,349.27,349.27,349.27,314
2025-11-05T06:04:00-05:00,349.22,349.22,349.03,349.07,349.07,1640
2025-11-05T06:05:00-05:00,348,348,347.01,347.92,347.92,3100
2025-11-05T06:06:00-05:00,347.99,348.68,347.99,348.68,348.68,1397
2025-11-05T06:09:00-05:00,348.28,348.28,348.28,348.28,348.28,187
2025-11-05T06:11:00-05:00,348.9,349.5,348.9,348.98,348.98,2081
2025-11-05T06:13:00-05:00,348.6,348.6,348.6,348.6,348.6,143
2025-11-05T06:14:00-05:00,348.89,348.89,348.89,348.89,348.89,166
2025-11-05T06:16:00-05:00,348.97,348.98,348.97,348.98,348.98,479
2025-11-05T06:18:00-05:00,349.47,350,349.47,350,350,920
2025-11-05T06:21:00-05:00,349.9,349.9,349.9,349.9,349.9,343
2025-11-05T06:25:00-05:00,349.92,349.93,349.92,349.93,349.93,453
2025-11-05T06:27:00-05:00,349.12,349.12,349.12,349.12,349.12,226
2025-11-05T06:34:00-05:00,349.37,349.4,349.37,349.4,349.4,371
2025-11-05T06:40:00-05:00,349.56,349.63,349.56,349.63,349.63,482
2025-11-05T06:41:00-05:00,349.9,349.98,349.9,349.98,349.98,401
2025-11-05T06:43:00-05:00,349.45,349.6,349.45,349.6,349.6,740
2025-11-05T06:47:00-05:00,349.94,350,349.94,350,350,545
2025-11-05T06:48:00-05:00,350.24,350.24,350.24,350.24,350.24,103
2025-11-05T06:52:00-05:00,350.18,350.25,350.18,350.22,350.22,1206
2025-11-05T06:57:00-05:00,349.86,349.86,349.86,349.86,349.86,177
2025-11-05T07:00:00-05:00,349.87,350.5,349.61,349.61,349.61,4660
2025-11-05T07:01:00-05:00,349.57,350.17,349.57,350.17,350.17,459
2025-11-05T07:04:00-05:00,349.82,349.82,349.82,349.82,349.82,134
2025-11-05T07:05:00-05:00,349.8,349.8,349.8,349.8,349.8,313
2025-11-05T07:06:00-05:00,349.7,349.7,349.7,349.7,349.7,137
2025-11-05T07:07:00-05:00,349.87,349.87,349.87,349.87,349.87,165
2025-11-05T07:08:00-05:00,350.06,350.06,350.06,350.06,350.06,312
2025-11-05T07:11:00-05:00,350.3,350.49,350.25,350.49,350.49,533
2025-11-05T07:12:00-05:00,350.26,350.4,350.26,350.4,350.4,1079
2025-11-05T07:13:00-05:00,350.4,350.4,350.4,350.4,350.4,789
2025-11-05T07:18:00-05:00,350.53,350.53,350.47,350.52,350.52,611
2025-11-05T07:19:00-05:00,351,351,351,351,351,156
2025-11-05T07:20:00-05:00,351,351,351,351,351,215
2025-11-05T07:21:00-05:00,351.03,351.03,351.03,351.03,351.03,270
2025-11-05T07:22:00-05:00,351.21,351.36,351.21,351.36,351.36,492
2025-11-05T07:26:00-05:00,351.41,351.41,351.41,351.41,351.41,160
2025-11-05T07:27:00-05:00,351.15,351.15,351,351,351,939
2025-11-05T07:28:00-05:00,351.13,351.13,351.02,351.06,351.06,481
2025-11-05T07:29:00-05:00,351.01,351.01,351.01,351.01,351.01,178
2025-11-05T07:30:00-05:00,351.06,351.3,351.06,351.27,351.27,1771
2025-11-05T07:31:00-05:00,351.42,351.99,351.3,351.5,351.5,1480
2025-11-05T07:32:00-05:00,351.53,351.53,351.31,351.31,351.31,922
2025-11-05T07:34:00-05:00,351.25,351.25,351.25,351.25,351.25,1139
2025-11-05T07:35:00-05:00,351.35,351.35,351.35,351.35,351.35,222
2025-11-05T07:36:00-05:00,351.49,351.49,351.28,351.28,351.28,312
2025-11-05T07:37:00-05:00,351.4,351.4,351.4,351.4,351.4,287
2025-11-05T07:38:00-05:00,351.51,351.58,351.36,351.36,351.36,1771
2025-11-05T07:39:00-05:00,351.4,351.4,351.4,351.4,351.4,122
2025-11-05T07:40:00-05:00,351.5,351.82,351.5,351.82,351.82,1503
2025-11-05T07:41:00-05:00,351.78,351.82,351.78,351.82,351.82,439
2025-11-05T07:42:00-05:00,351.82,351.95,351.82,351.95,351.95,560
2025-11-05T07:43:00-05:00,351.96,352,351.96,352,352,1649
2025-11-05T07:44:00-05:00,352.24,352.24,352.24,352.24,352.24,113
2025-11-05T07:45:00-05:00,352.17,352.17,351.6,351.6,351.6,911
2025-11-05T07:46:00-05:00,351.6,351.6,351.4,351.4,351.4,752
2025-11-05T07:48:00-05:00,351.4,351.4,351.4,351.4,351.4,152
2025-11-05T07:50:00-05:00,351.4,351.43,351.25,351.4,351.4,2175
2025-11-05T07:51:00-05:00,351.35,351.35,351.35,351.35,351.35,157
2025-11-05T07:52:00-05:00,351.3,351.3,351.25,351.25,351.25,926
2025-11-05T07:53:00-05:00,351.26,351.26,351.26,351.26,351.26,132
2025-11-05T07:55:00-05:00,351.25,351.28,351.25,351.27,351.27,784
2025-11-05T08:00:00-05:00,351,352.72,348.01,351.91,351.91,27995
2025-11-05T08:01:00-05:00,350.7,351.65,347.3,349.83,349.83,9739
2025-11-05T08:02:00-05:00,349.6,352.02,348.46,352.02,352.02,28678
2025-11-05T08:03:00-05:00,352.04,352.04,351.5069,351.5069,351.5069,380
2025-11-05T08:04:00-05:00,352.02,352.02,352.02,352.02,352.02,337
2025-11-05T08:05:00-05:00,352.2,352.2,352.2,352.2,352.2,594
2025-11-05T08:06:00-05:00,352.2,352.2,351.94,351.94,351.94,1006
2025-11-05T08:07:00-05:00,351.94,351.9687,351.76,351.9687,351.9687,1408
2025-11-05T08:08:00-05:00,352,352,351.96,351.96,351.96,470
2025-11-05T08:09:00-05:00,352,352.19,351.85,351.85,351.85,1004
2025-11-05T08:11:00-05:00,352,352,352,352,352,238
2025-11-05T08:12:00-05:00,351.835,351.8903,351.76,351.8,351.8,884
2025-11-05T08:13:00-05:00,351.9,352,351.9,352,352,309
2025-11-05T08:14:00-05:00,352.21,352.21,352.21,352.21,352.21,189
2025-11-05T08:15:00-05:00,352.3,352.88,352,352,352,648
2025-11-05T08:16:00-05:00,352.36,352.36,352.36,352.36,352.36,196
2025-11-05T08:17:00-05:00,352.46,352.4969,352.35,352.35,352.35,782
2025-11-05T08:18:00-05:00,352.0014,352.3,352.0014,352.3,352.3,200
2025-11-05T08:19:00-05:00,352.1202,352.1202,352.1202,352.1202,352.1202,112
2025-11-05T08:20:00-05:00,352.3,352.3,352.3,352.3,352.3,275
2025-11-05T08:21:00-05:00,352.11,352.16,352.04,352.1403,352.1403,808
2025-11-05T08:22:00-05:00,352.27,352.28,352.27,352.27,352.27,755
2025-11-05T08:23:00-05:00,352.4,352.68,352.4,352.43,352.43,769
