Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-23T04:00:00-04:00,419,420,417.1225,419.72,419.72,11017.321191
2026-04-23T04:01:00-04:00,419.31,419.83,417.28,419.53,419.53,25422.805875
2026-04-23T04:02:00-04:00,419.35,419.35,419.35,419.35,419.35,236
2026-04-23T04:04:00-04:00,419.07,419.07,419.05,419.05,419.05,757.0046
2026-04-23T04:05:00-04:00,419.02,419.02,418.79,418.8,418.8,1634.02027
2026-04-23T04:07:00-04:00,418.61,418.61,418.6,418.6,418.6,794
2026-04-23T04:08:00-04:00,417.51,418.27,417.51,418.19,418.19,1198.25
2026-04-23T04:09:00-04:00,417.35,418.21,417,417,417,1746.001602
2026-04-23T04:11:00-04:00,417.9,418,417.9,417.9,417.9,468
2026-04-23T04:12:00-04:00,417.6,417.6,417.6,417.6,417.6,382.018243
2026-04-23T04:13:00-04:00,418,418,418,418,418,540.063582
2026-04-23T04:14:00-04:00,418.1,418.1,418.01,418.01,418.01,395.063665
2026-04-23T04:28:00-04:00,419.04,419.04,419.04,419.04,419.04,69
2026-04-23T04:29:00-04:00,418.78,418.78,418.78,418.78,418.78,175.016418
2026-04-23T04:33:00-04:00,418.03,418.03,418.01,418.01,418.01,668
2026-04-23T04:35:00-04:00,417.5,417.5,417.5,417.5,417.5,49
2026-04-23T04:37:00-04:00,418.06,418.06,418,418,418,451
2026-04-23T04:41:00-04:00,417.55,417.57,417.5,417.57,417.57,1261
2026-04-23T04:43:00-04:00,417.51,417.51,417.51,417.51,417.51,90
2026-04-23T04:44:00-04:00,417.25,417.25,417.25,417.25,417.25,306.339666
2026-04-23T04:45:00-04:00,417.22,417.22,417,417,417,1179
2026-04-23T04:47:00-04:00,417.11,417.46,417.11,417.46,417.46,605.066884
2026-04-23T04:50:00-04:00,417.56,417.56,417.2475,417.3,417.3,515
2026-04-23T04:51:00-04:00,417.23,417.23,417.23,417.23,417.23,229
2026-04-23T04:55:00-04:00,417.66,417.66,417.5,417.66,417.66,345
2026-04-23T04:57:00-04:00,417.39,417.74,417.28,417.29,417.29,3129.28992
2026-04-23T04:58:00-04:00,417.13,417.29,417.1,417.29,417.29,861.699621
2026-04-23T04:59:00-04:00,417.58,417.58,417.58,417.58,417.58,168.233424
2026-04-23T05:00:00-04:00,417.7,417.78,417.7,417.78,417.78,398
2026-04-23T05:03:00-04:00,417.63,417.63,417.63,417.63,417.63,976
2026-04-23T05:04:00-04:00,417.11,417.11,417,417,417,831
2026-04-23T05:05:00-04:00,416.92,416.92,416.5,416.5003,416.5003,1754
2026-04-23T05:06:00-04:00,416.9691,416.9691,416.9691,416.9691,416.9691,134.193607
2026-04-23T05:08:00-04:00,416.9553,416.9553,416.7,416.7,416.7,349
2026-04-23T05:09:00-04:00,416.53,416.7,416.51,416.51,416.51,729
2026-04-23T05:10:00-04:00,416.5,416.52,416,416,416,1353
2026-04-23T05:11:00-04:00,416.15,416.34,416.15,416.34,416.34,775
2026-04-23T05:12:00-04:00,416.25,416.25,416.25,416.25,416.25,129
2026-04-23T05:13:00-04:00,416.5,416.5,416.49,416.49,416.49,628.272256
2026-04-23T05:14:00-04:00,416.25,416.4,416.25,416.4,416.4,345
2026-04-23T05:16:00-04:00,416.5,416.5,416.42,416.42,416.42,2131
2026-04-23T05:17:00-04:00,416.5,416.98,416.4,416.98,416.98,1684
2026-04-23T05:18:00-04:00,417,417.47,417,417.47,417.47,1601.162398
2026-04-23T05:19:00-04:00,418.69,419,418.69,419,419,1172
2026-04-23T05:20:00-04:00,417.78,417.78,417.78,417.78,417.78,71
2026-04-23T05:21:00-04:00,418,418,417.85,417.85,417.85,255
2026-04-23T05:22:00-04:00,417.7,418,417.7,418,418,483.2205
2026-04-23T05:26:00-04:00,418,418,418,418,418,117
