Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-04T04:00:00-04:00,303.7,303.7,303.7,303.7,303.7,500
2025-09-04T04:02:00-04:00,303.65,303.65,303.65,303.65,303.65,525
2025-09-04T04:06:00-04:00,303.75,303.75,303.64,303.65,303.65,2026
2025-09-04T04:11:00-04:00,303.9,303.9,303.7,303.7,303.7,720
2025-09-04T04:12:00-04:00,303.65,303.65,303.64,303.64,303.64,613
2025-09-04T04:17:00-04:00,303.8,303.8,303.65,303.65,303.65,726
2025-09-04T04:20:00-04:00,303.65,303.65,303.64,303.64,303.64,720
2025-09-04T04:25:00-04:00,303.92,304.1,303.92,304.1,304.1,6017
2025-09-04T04:26:00-04:00,304.16,304.16,304.16,304.16,304.16,353
2025-09-04T04:27:00-04:00,304.3,304.3,304.3,304.3,304.3,174
2025-09-04T04:28:00-04:00,304.22,304.22,304.22,304.22,304.22,560
2025-09-04T04:29:00-04:00,304.22,304.26,304.22,304.25,304.25,2007
2025-09-04T04:30:00-04:00,304.31,304.44,304.31,304.44,304.44,3419
2025-09-04T04:31:00-04:00,304.45,304.5,304.45,304.5,304.5,1351
2025-09-04T04:32:00-04:00,304.45,304.45,304.45,304.45,304.45,685
2025-09-04T04:33:00-04:00,304.5,304.6,304.5,304.6,304.6,739
2025-09-04T04:34:00-04:00,304.63,304.63,304.63,304.63,304.63,1331
2025-09-04T04:36:00-04:00,304.66,304.66,304.66,304.66,304.66,439
2025-09-04T04:38:00-04:00,304.89,304.89,304.89,304.89,304.89,438
2025-09-04T04:39:00-04:00,304.9,305,304.9,305,305,801
2025-09-04T04:40:00-04:00,304.9,304.9,304.8,304.8,304.8,506
2025-09-04T04:41:00-04:00,304.82,305,304.81,305,305,5458
2025-09-04T04:42:00-04:00,305.16,305.4,305.1,305.1,305.1,1328
2025-09-04T04:47:00-04:00,305.1,305.1,305,305,305,1040
2025-09-04T04:54:00-04:00,304.83,304.83,304.83,304.83,304.83,494
2025-09-04T04:56:00-04:00,304.73,304.73,304.73,304.73,304.73,401
2025-09-04T04:58:00-04:00,304.66,304.7,304.66,304.7,304.7,583
2025-09-04T05:05:00-04:00,304.85,304.85,304.85,304.85,304.85,369
2025-09-04T05:06:00-04:00,304.89,305,304.89,305,305,1509
2025-09-04T05:10:00-04:00,305.06,305.06,305.05,305.05,305.05,466
2025-09-04T05:15:00-04:00,305.15,305.4,305.15,305.4,305.4,2154
2025-09-04T05:17:00-04:00,305.5,305.5,305.42,305.42,305.42,1158
2025-09-04T05:18:00-04:00,305.42,305.43,305.4,305.42,305.42,2515
2025-09-04T05:19:00-04:00,305.45,305.45,305.41,305.41,305.41,315
2025-09-04T05:21:00-04:00,305.48,305.48,305.47,305.47,305.47,446
2025-09-04T05:22:00-04:00,305.5,305.5,305.5,305.5,305.5,694
2025-09-04T05:23:00-04:00,305.42,305.42,305.42,305.42,305.42,2255
2025-09-04T05:24:00-04:00,305.55,305.55,305.55,305.55,305.55,501
2025-09-04T05:26:00-04:00,305.7,305.7,305.7,305.7,305.7,445
2025-09-04T05:28:00-04:00,305.61,305.61,305.47,305.47,305.47,12533
2025-09-04T05:29:00-04:00,305.19,305.19,305.19,305.19,305.19,488
2025-09-04T05:33:00-04:00,305.47,305.47,305.44,305.44,305.44,947
2025-09-04T05:40:00-04:00,305.35,305.35,305.35,305.35,305.35,340
2025-09-04T05:41:00-04:00,305.17,305.17,305.17,305.17,305.17,441
2025-09-04T05:44:00-04:00,305.03,305.03,305.03,305.03,305.03,107
2025-09-04T05:45:00-04:00,305.26,305.26,305.26,305.26,305.26,453
2025-09-04T05:47:00-04:00,305.25,305.5,305.25,305.5,305.5,1365
2025-09-04T05:50:00-04:00,305.4,305.4,305.4,305.4,305.4,175
2025-09-04T06:01:00-04:00,305.36,305.36,305,305,305,2940
2025-09-04T06:03:00-04:00,305.29,305.39,305.28,305.36,305.36,1163
2025-09-04T06:04:00-04:00,305.43,305.43,305.43,305.43,305.43,198
2025-09-04T06:07:00-04:00,305.42,305.42,305.42,305.42,305.42,329
2025-09-04T06:19:00-04:00,305.01,305.01,305.01,305.01,305.01,248
2025-09-04T06:27:00-04:00,304.93,304.93,304.93,304.93,304.93,268
2025-09-04T06:29:00-04:00,304.8,304.8,304.78,304.78,304.78,468
2025-09-04T06:30:00-04:00,304.81,304.81,304.8,304.8,304.8,560
2025-09-04T06:31:00-04:00,304.9,304.9,304.9,304.9,304.9,342
2025-09-04T06:38:00-04:00,304.92,304.96,304.92,304.96,304.96,1353
2025-09-04T06:47:00-04:00,304.91,304.91,304.91,304.91,304.91,284
2025-09-04T06:58:00-04:00,304.97,304.97,304.97,304.97,304.97,603
2025-09-04T07:00:00-04:00,304.99,305,304.7,304.7,304.7,4191
2025-09-04T07:02:00-04:00,304.85,305,304.85,305,305,1406
2025-09-04T07:03:00-04:00,305,305.01,305,305.01,305.01,6937
2025-09-04T07:04:00-04:00,305.15,305.15,305.15,305.15,305.15,574
2025-09-04T07:05:00-04:00,305.2,305.2,305.2,305.2,305.2,940
2025-09-04T07:06:00-04:00,305.19,305.19,305.19,305.19,305.19,497
2025-09-04T07:07:00-04:00,305.14,305.14,305.02,305.02,305.02,911
2025-09-04T07:09:00-04:00,305.21,305.22,305.21,305.22,305.22,702
2025-09-04T07:10:00-04:00,305.12,305.12,305.08,305.08,305.08,706
2025-09-04T07:11:00-04:00,304.82,304.82,304.7,304.7,304.7,1623
2025-09-04T07:17:00-04:00,305,305,305,305,305,1067
2025-09-04T07:18:00-04:00,304.88,304.88,304.88,304.88,304.88,349
2025-09-04T07:19:00-04:00,304.9,304.9,304.9,304.9,304.9,628
2025-09-04T07:22:00-04:00,304.89,304.89,304.89,304.89,304.89,466
2025-09-04T07:23:00-04:00,304.65,304.65,304.65,304.65,304.65,215
2025-09-04T07:24:00-04:00,304.66,304.66,304.65,304.65,304.65,370
2025-09-04T07:25:00-04:00,304.63,304.63,304.54,304.54,304.54,1047
2025-09-04T07:27:00-04:00,304.45,304.45,304.45,304.45,304.45,317
2025-09-04T07:29:00-04:00,304.51,304.51,304.45,304.45,304.45,2178
2025-09-04T07:30:00-04:00,304.45,304.45,304.44,304.44,304.44,909
2025-09-04T07:32:00-04:00,304.1,304.1,304.1,304.1,304.1,737
2025-09-04T07:33:00-04:00,304.01,304.01,304,304,304,609
2025-09-04T07:35:00-04:00,304.01,304.01,304,304,304,2008
2025-09-04T07:38:00-04:00,304,304,304,304,304,259
2025-09-04T07:41:00-04:00,304.15,304.15,304.15,304.15,304.15,356
2025-09-04T07:42:00-04:00,304.2,304.2,304.2,304.2,304.2,839
2025-09-04T07:44:00-04:00,304.34,304.34,304.15,304.15,304.15,2683
2025-09-04T07:46:00-04:00,304.15,304.25,304.15,304.25,304.25,1227
2025-09-04T07:47:00-04:00,304,304,303.5,303.5,303.5,5574
2025-09-04T07:49:00-04:00,303.51,303.51,303.45,303.45,303.45,1077
2025-09-04T07:52:00-04:00,303.7,303.7,303.7,303.7,303.7,436
2025-09-04T07:54:00-04:00,303.7,303.7,303.3,303.3,303.3,6366
2025-09-04T07:55:00-04:00,303.25,303.3,303.15,303.15,303.15,1103
2025-09-04T07:56:00-04:00,303.2,303.2,303.2,303.2,303.2,536
2025-09-04T07:57:00-04:00,303.25,303.25,303.25,303.25,303.25,327
2025-09-04T08:00:00-04:00,305.36,305.5,302.98,303.64,303.64,74627
2025-09-04T08:01:00-04:00,303.6,303.63,303.5001,303.5001,303.5001,2851
2025-09-04T08:02:00-04:00,303.55,303.55,303.55,303.55,303.55,445
2025-09-04T08:03:00-04:00,303.84,303.84,303.66,303.6601,303.6601,614
2025-09-04T08:04:00-04:00,303.85,303.85,303.8,303.8,303.8,1329
2025-09-04T08:05:00-04:00,303.7401,303.7401,303.7401,303.7401,303.7401,282
2025-09-04T08:06:00-04:00,303.89,303.89,303.85,303.85,303.85,1160
2025-09-04T08:07:00-04:00,303.93,304,303.93,304,304,813
2025-09-04T08:08:00-04:00,304,304,304,304,304,195
2025-09-04T08:09:00-04:00,304.1074,304.2,304.1074,304.2,304.2,1928
2025-09-04T08:10:00-04:00,304.2,304.2,304.2,304.2,304.2,332
2025-09-04T08:11:00-04:00,304.4365,304.4365,304.39,304.39,304.39,626
2025-09-04T08:12:00-04:00,304.19,304.19,304.19,304.19,304.19,289
2025-09-04T08:13:00-04:00,304.2344,304.4,304.2344,304.4,304.4,3295
2025-09-04T08:14:00-04:00,304.5,304.99,304.5,304.99,304.99,3031
2025-09-04T08:15:00-04:00,304.3,304.3,304.3,304.3,304.3,1438
2025-09-04T08:16:00-04:00,304.02,304.2,304.02,304.2,304.2,1097
2025-09-04T08:17:00-04:00,304.48,304.48,304.48,304.48,304.48,463
2025-09-04T08:18:00-04:00,304.3201,304.3438,304.3201,304.3201,304.3201,2130
2025-09-04T08:19:00-04:00,304.32,304.4286,304.2,304.3818,304.3818,1087
2025-09-04T08:20:00-04:00,304,304.05,304,304.01,304.01,672
2025-09-04T08:22:00-04:00,304.26,304.26,304.16,304.16,304.16,246
2025-09-04T08:23:00-04:00,304.24,304.53,304.22,304.53,304.53,1906
2025-09-04T08:24:00-04:00,304.5,304.66,304.48,304.66,304.66,2170
2025-09-04T08:26:00-04:00,304.6438,304.6438,304.6438,304.6438,304.6438,116
2025-09-04T08:27:00-04:00,304.6,304.6,304.5,304.55,304.55,1028
2025-09-04T08:28:00-04:00,304.51,304.51,304.48,304.48,304.48,2938
2025-09-04T08:29:00-04:00,304.5,304.5,304.35,304.35,304.35,436
2025-09-04T08:30:00-04:00,304.26,304.54,304,304,304,8125
2025-09-04T08:31:00-04:00,304.2,304.2,304.2,304.2,304.2,2086
2025-09-04T08:32:00-04:00,304.41,304.41,304,304,304,2140
2025-09-04T08:33:00-04:00,304.01,304.35,304.01,304.0105,304.0105,4867
2025-09-04T08:34:00-04:00,304.1,304.15,304.1,304.15,304.15,680
2025-09-04T08:35:00-04:00,304.01,304.01,303.97,303.97,303.97,3490
2025-09-04T08:36:00-04:00,304.01,304.3,304.01,304.3,304.3,4878
2025-09-04T08:37:00-04:00,304.3,304.3,304.3,304.3,304.3,893
2025-09-04T08:38:00-04:00,304.3,304.3,304.27,304.3,304.3,3799
2025-09-04T08:39:00-04:00,304.25,304.36,304.25,304.31,304.31,2073
2025-09-04T08:40:00-04:00,304.26,304.3,304.2501,304.27,304.27,10824
2025-09-04T08:41:00-04:00,304.3,304.3,304.3,304.3,304.3,979
2025-09-04T08:42:00-04:00,304.3,304.3,304.25,304.25,304.25,3997
2025-09-04T08:43:00-04:00,304.28,304.5,304.28,304.5,304.5,1201
2025-09-04T08:44:00-04:00,304.38,304.4672,304.38,304.4672,304.4672,889
2025-09-04T08:45:00-04:00,304.26,304.26,304.25,304.25,304.25,6913
2025-09-04T08:46:00-04:00,304.04,304.1482,303.65,303.91,303.91,3182
2025-09-04T08:47:00-04:00,303.99,303.99,303.6641,303.6641,303.6641,887
2025-09-04T08:48:00-04:00,304,304,303.91,304,304,1767
2025-09-04T08:51:00-04:00,304.36,304.36,304.34,304.34,304.34,425
2025-09-04T08:52:00-04:00,304.27,304.27,304.27,304.27,304.27,209
2025-09-04T08:53:00-04:00,304.25,304.25,304.02,304.11,304.11,1225
2025-09-04T08:54:00-04:00,304.18,304.18,304.18,304.18,304.18,263
2025-09-04T08:55:00-04:00,304.05,304.05,303.96,303.96,303.96,1470
2025-09-04T08:56:00-04:00,303.96,303.96,303.96,303.96,303.96,606
2025-09-04T08:57:00-04:00,303.89,304,303.89,304,304,1905
2025-09-04T08:58:00-04:00,304.14,304.14,304.14,304.14,304.14,145
2025-09-04T09:00:00-04:00,304,304,304,304,304,1054
2025-09-04T09:02:00-04:00,303.89,303.89,303.89,303.89,303.89,882
2025-09-04T09:03:00-04:00,303.8,305.08,303.76,305,305,27736
2025-09-04T09:04:00-04:00,304.52,304.72,304.37,304.68,304.68,7625
2025-09-04T09:06:00-04:00,304.6981,304.6999,304.36,304.36,304.36,1559
2025-09-04T09:07:00-04:00,304.51,304.6996,304.4261,304.4654,304.4654,1123
2025-09-04T09:08:00-04:00,304.5,304.51,304.4,304.51,304.51,1274
2025-09-04T09:09:00-04:00,304.53,304.54,304.53,304.54,304.54,334
2025-09-04T09:10:00-04:00,304.59,304.68,304.59,304.61,304.61,4517
2025-09-04T09:11:00-04:00,304.6,305,304.49,305,305,8861
2025-09-04T09:12:00-04:00,305.15,305.2,305.11,305.2,305.2,2131
2025-09-04T09:13:00-04:00,305.2,305.2,305.0001,305.0001,305.0001,3958
2025-09-04T09:14:00-04:00,305,306,305,305.5594,305.5594,18773
2025-09-04T09:15:00-04:00,305.4,305.4,305.02,305.2,305.2,3048
2025-09-04T09:16:00-04:00,305.47,305.5,305.37,305.37,305.37,3851
2025-09-04T09:17:00-04:00,305.43,305.43,305.43,305.43,305.43,406
2025-09-04T09:18:00-04:00,305.25,305.25,305.2,305.2,305.2,701
2025-09-04T09:19:00-04:00,305.2,305.5,305.2,305.5,305.5,1844
2025-09-04T09:20:00-04:00,305.7229,305.7229,305.3,305.3,305.3,883
2025-09-04T09:21:00-04:00,305.31,305.36,305.25,305.25,305.25,1556
2025-09-04T09:22:00-04:00,305.25,305.45,305,305.45,305.45,2644
2025-09-04T09:23:00-04:00,305.08,305.08,305,305,305,494
2025-09-04T09:24:00-04:00,305.0001,305.1,305,305.1,305.1,2841
2025-09-04T09:25:00-04:00,305.1,305.8,304.9,305.09,305.09,6143
2025-09-04T09:26:00-04:00,305.06,305.45,305,305.45,305.45,1752
2025-09-04T09:27:00-04:00,305.03,306.41,304.85,306,306,14181
2025-09-04T09:28:00-04:00,305.99,306.65,305.7,306,306,10641
2025-09-04T09:29:00-04:00,306,306,305.25,305.25,305.25,2937
2025-09-04T09:30:00-04:00,305.06,306.87,304.86,306.56,306.56,711175
2025-09-04T09:31:00-04:00,306.52,308.78,305.8001,306.8693,306.8693,338895
2025-09-04T09:32:00-04:00,306.73,308,306.3,307.13,307.13,168849
2025-09-04T09:33:00-04:00,307,308.1,306.76,307.335,307.335,162749
2025-09-04T09:34:00-04:00,307.33,307.9599,306.52,307.61,307.61,179159
2025-09-04T09:35:00-04:00,307.68,307.85,306.6701,306.9801,306.9801,135042
2025-09-04T09:36:00-04:00,306.95,307.36,305.495,305.52,305.52,138834
2025-09-04T09:37:00-04:00,305.57,305.77,305,305.4218,305.4218,124811
2025-09-04T09:38:00-04:00,305.44,306.18,305.16,305.4498,305.4498,85599
