Datetime,Open,High,Low,Close,Adj Close,Volume
2025-11-20T04:00:00-05:00,365.7,367.05,365.7,366.3,366.3,1597
2025-11-20T04:01:00-05:00,366.22,367.27,366.22,366.7,366.7,4924
2025-11-20T04:02:00-05:00,366.67,366.96,366.67,366.96,366.96,438
2025-11-20T04:03:00-05:00,366.9,366.9,366.28,366.28,366.28,567
2025-11-20T04:04:00-05:00,365.97,365.97,365.3,365.5,365.5,1705
2025-11-20T04:05:00-05:00,365.88,365.88,365.88,365.88,365.88,125
2025-11-20T04:06:00-05:00,365.69,365.91,365.69,365.91,365.91,388
2025-11-20T04:08:00-05:00,365.7,365.82,365.7,365.82,365.82,238
2025-11-20T04:09:00-05:00,365.73,365.73,365.72,365.72,365.72,333
2025-11-20T04:10:00-05:00,365.78,365.78,365.56,365.56,365.56,774
2025-11-20T04:13:00-05:00,366.06,366.06,366.06,366.06,366.06,178
2025-11-20T04:15:00-05:00,365.5,365.5,365.5,365.5,365.5,650
2025-11-20T04:16:00-05:00,365.62,365.64,365.62,365.64,365.64,242
2025-11-20T04:18:00-05:00,365.5,365.65,365.5,365.65,365.65,630
2025-11-20T04:20:00-05:00,365.47,365.47,364.99,364.99,364.99,3114
2025-11-20T04:22:00-05:00,365.49,365.49,365.49,365.49,365.49,108
2025-11-20T04:26:00-05:00,365.59,365.59,365.59,365.59,365.59,231
2025-11-20T04:28:00-05:00,365.55,365.55,365.55,365.55,365.55,456
2025-11-20T04:29:00-05:00,365,365,364.99,364.99,364.99,1666
2025-11-20T04:32:00-05:00,364.98,365.02,364.55,364.55,364.55,1192
2025-11-20T04:33:00-05:00,364.26,364.55,364.26,364.54,364.54,372
2025-11-20T04:34:00-05:00,364.54,364.98,364.54,364.98,364.98,386
2025-11-20T04:35:00-05:00,364.61,364.61,364.61,364.61,364.61,64
2025-11-20T04:37:00-05:00,364.68,364.68,364.6,364.6,364.6,502
2025-11-20T04:39:00-05:00,364.87,364.87,364.87,364.87,364.87,136
2025-11-20T04:40:00-05:00,364.88,364.98,364.87,364.87,364.87,893
2025-11-20T04:41:00-05:00,364.68,364.68,364.68,364.68,364.68,172
2025-11-20T04:44:00-05:00,364.6,364.6,364.55,364.55,364.55,881
2025-11-20T04:45:00-05:00,364.21,364.21,364.21,364.21,364.21,362
2025-11-20T04:46:00-05:00,364.44,364.5,364.44,364.44,364.44,604
2025-11-20T04:47:00-05:00,364.26,364.28,363.57,363.62,363.62,3155
2025-11-20T04:48:00-05:00,363.16,363.2,363,363.2,363.2,1260
2025-11-20T04:49:00-05:00,363.4,363.4,363.4,363.4,363.4,84
2025-11-20T04:51:00-05:00,363.8,363.8,363.8,363.8,363.8,134
2025-11-20T04:52:00-05:00,363.65,363.65,363.6,363.6,363.6,351
2025-11-20T04:53:00-05:00,363.8,363.8,363.8,363.8,363.8,352
2025-11-20T04:54:00-05:00,364.07,364.12,363.6,363.6,363.6,480
2025-11-20T04:55:00-05:00,363.59,363.59,363.59,363.59,363.59,611
2025-11-20T04:56:00-05:00,363.01,363.01,363,363.01,363.01,667
