Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-13T04:00:00-05:00,235.17,237.8,234.32,234.34,234.34,2907
2025-02-13T04:01:00-05:00,234.46,235.37,234.46,235.37,235.37,1038
2025-02-13T04:02:00-05:00,234.5,234.5,234.5,234.5,234.5,623
2025-02-13T04:03:00-05:00,234.41,235.53,234.41,235.53,235.53,2288
2025-02-13T04:04:00-05:00,235.19,235.19,235.19,235.19,235.19,704
2025-02-13T04:05:00-05:00,234.71,234.71,234.66,234.66,234.66,575
2025-02-13T04:07:00-05:00,234.92,234.92,234.92,234.92,234.92,305
2025-02-13T04:09:00-05:00,234.74,234.92,234.74,234.84,234.84,664
2025-02-13T04:10:00-05:00,234.81,234.81,234.81,234.81,234.81,225
2025-02-13T04:11:00-05:00,234.97,235.16,234.97,235.16,235.16,794
2025-02-13T04:12:00-05:00,235.3,235.3,235.21,235.21,235.21,968
2025-02-13T04:13:00-05:00,235.41,235.41,235.29,235.29,235.29,885
2025-02-13T04:15:00-05:00,235.31,235.31,235.31,235.31,235.31,353
2025-02-13T04:16:00-05:00,235.21,235.37,235.21,235.37,235.37,557
2025-02-13T04:19:00-05:00,235.46,235.46,235.41,235.41,235.41,734
2025-02-13T04:20:00-05:00,235.45,235.45,235.45,235.45,235.45,830
2025-02-13T04:26:00-05:00,235.8,235.8,235.8,235.8,235.8,533
2025-02-13T04:27:00-05:00,235.75,235.75,235.75,235.75,235.75,391
2025-02-13T04:28:00-05:00,235.5,235.5,235.5,235.5,235.5,558
2025-02-13T04:30:00-05:00,235.58,235.58,235.58,235.58,235.58,308
2025-02-13T04:31:00-05:00,235.44,235.45,235.34,235.45,235.45,442
2025-02-13T04:32:00-05:00,235.43,235.43,235.43,235.43,235.43,403
2025-02-13T04:36:00-05:00,235.41,235.41,235.41,235.41,235.41,766
2025-02-13T04:37:00-05:00,235.3,235.3,235.3,235.3,235.3,207
2025-02-13T04:39:00-05:00,235.29,235.29,235.29,235.29,235.29,285
2025-02-13T04:41:00-05:00,235.54,235.54,235.54,235.54,235.54,287
2025-02-13T04:42:00-05:00,235.43,235.43,235.43,235.43,235.43,324
2025-02-13T04:44:00-05:00,235.36,235.36,235.36,235.36,235.36,879
2025-02-13T04:45:00-05:00,235.21,235.21,235.2,235.2,235.2,415
2025-02-13T04:55:00-05:00,235.25,235.25,235.25,235.25,235.25,291
