Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-27T04:00:00-05:00,229.16,231,225.01,225.11,225.11,14512
2025-01-27T04:01:00-05:00,225.02,225.22,220.22,222,222,29722
2025-01-27T04:02:00-05:00,223.51,224.5,223,224.27,224.27,9851
2025-01-27T04:03:00-05:00,224.1,224.81,223.51,224.76,224.76,12028
2025-01-27T04:04:00-05:00,224.78,225.4,224.5,225.11,225.11,10877
2025-01-27T04:05:00-05:00,225.33,226.2,225.01,226.19,226.19,5153
2025-01-27T04:06:00-05:00,227,227.4,226.65,227,227,6494
2025-01-27T04:07:00-05:00,227.35,227.5,227.21,227.32,227.32,5456
2025-01-27T04:08:00-05:00,227.31,228,227.31,227.7,227.7,9080
2025-01-27T04:09:00-05:00,227.41,227.9,227.41,227.72,227.72,7585
2025-01-27T04:10:00-05:00,227.7,227.7,227.5,227.57,227.57,4352
2025-01-27T04:11:00-05:00,227.6,227.99,226.51,226.9,226.9,14770
2025-01-27T04:12:00-05:00,226.73,226.89,226.73,226.89,226.89,2171
2025-01-27T04:13:00-05:00,226.69,226.74,225.76,225.76,225.76,10472
2025-01-27T04:14:00-05:00,226.3,226.3,226.29,226.3,226.3,6160
2025-01-27T04:15:00-05:00,226.3,226.3,226,226.3,226.3,12631
2025-01-27T04:16:00-05:00,226.3,226.3,226.05,226.07,226.07,7436
2025-01-27T04:17:00-05:00,226.03,226.03,225.5,225.5,225.5,6275
2025-01-27T04:18:00-05:00,225.4,225.5,224.87,224.87,224.87,8349
2025-01-27T04:19:00-05:00,224.93,224.98,224.02,224.43,224.43,5297
2025-01-27T04:20:00-05:00,224.3,224.8,224,224.74,224.74,6732
2025-01-27T04:21:00-05:00,224.67,224.75,224.67,224.75,224.75,1255
2025-01-27T04:22:00-05:00,224.6,224.75,224.6,224.75,224.75,1268
2025-01-27T04:23:00-05:00,224.95,225,224.75,224.79,224.79,10067
2025-01-27T04:24:00-05:00,224.52,224.56,224.5,224.56,224.56,3697
2025-01-27T04:25:00-05:00,224.5,225,224.39,224.5,224.5,19387
2025-01-27T04:26:00-05:00,224.53,224.53,224.11,224.11,224.11,4054
2025-01-27T04:27:00-05:00,223.71,223.71,223,223.4,223.4,5001
2025-01-27T04:28:00-05:00,223.59,223.68,223.05,223.25,223.25,5070
2025-01-27T04:29:00-05:00,223.16,223.25,222.68,223,223,13886
2025-01-27T04:30:00-05:00,223.25,223.25,222.28,222.29,222.29,14330
2025-01-27T04:31:00-05:00,222.97,223,222.22,222.22,222.22,11329
2025-01-27T04:32:00-05:00,222.21,223.39,222.2,223.2,223.2,6954
2025-01-27T04:33:00-05:00,223.24,223.64,222.76,223.49,223.49,14905
2025-01-27T04:34:00-05:00,223.5,223.5,222.56,222.56,222.56,4288
2025-01-27T04:35:00-05:00,222.74,223.33,222.74,223.33,223.33,5323
2025-01-27T04:36:00-05:00,223.38,223.55,223.38,223.55,223.55,3830
2025-01-27T04:37:00-05:00,223.69,224,223.55,223.98,223.98,3092
2025-01-27T04:38:00-05:00,223.71,225.19,223.7,224.41,224.41,14109
2025-01-27T04:39:00-05:00,224.63,224.67,224.44,224.49,224.49,3205
2025-01-27T04:40:00-05:00,224.35,224.47,223.6,223.8,223.8,8933
2025-01-27T04:41:00-05:00,224.1,224.1,223.74,223.74,223.74,2327
2025-01-27T04:42:00-05:00,223.9,224,223.77,224,224,3488
2025-01-27T04:43:00-05:00,224,224,223.8,223.8,223.8,1747
2025-01-27T04:44:00-05:00,223.53,223.81,223.5,223.81,223.81,4005
2025-01-27T04:45:00-05:00,223.55,223.56,223.26,223.28,223.28,4000
2025-01-27T04:46:00-05:00,223.07,223.36,222.56,222.56,222.56,7248
2025-01-27T04:47:00-05:00,222.51,223.39,222.5,223.39,223.39,3409
2025-01-27T04:48:00-05:00,222.91,223.01,222.82,223,223,2900
2025-01-27T04:49:00-05:00,222.99,222.99,221.37,221.37,221.37,17341
2025-01-27T04:50:00-05:00,221.58,222,221.09,221.64,221.64,9021
2025-01-27T04:51:00-05:00,221.94,221.94,221.23,221.85,221.85,2591
2025-01-27T04:52:00-05:00,221.72,222,221.5,221.99,221.99,15290
2025-01-27T04:53:00-05:00,222,222,221.75,221.75,221.75,23438
2025-01-27T04:54:00-05:00,221.76,221.76,221.75,221.75,221.75,2786
2025-01-27T04:55:00-05:00,221.15,221.15,221.13,221.13,221.13,2100
2025-01-27T04:56:00-05:00,221.16,221.16,220.81,221.15,221.15,8177
2025-01-27T04:57:00-05:00,220.86,220.88,220.51,220.51,220.51,9647
2025-01-27T04:58:00-05:00,220.51,220.51,220.02,220.22,220.22,21058
2025-01-27T04:59:00-05:00,220.2,220.64,220.17,220.24,220.24,8808
2025-01-27T05:00:00-05:00,220.23,220.5,220.02,220.34,220.34,11015
2025-01-27T05:01:00-05:00,220.09,220.11,219.8,220,220,44310
2025-01-27T05:02:00-05:00,220,220,219.11,219.12,219.12,13159
2025-01-27T05:03:00-05:00,219.11,219.14,219,219,219,10594
2025-01-27T05:04:00-05:00,219.03,219.4,219,219,219,13039
2025-01-27T05:05:00-05:00,218.89,219.1,218.63,219.1,219.1,11439
2025-01-27T05:06:00-05:00,219.21,220,219.21,219.89,219.89,14074
2025-01-27T05:07:00-05:00,219.53,219.53,219.32,219.4,219.4,5203
2025-01-27T05:08:00-05:00,219.64,220,219.64,219.95,219.95,26327
2025-01-27T05:09:00-05:00,219.99,220.41,219.99,220.25,220.25,16796
2025-01-27T05:10:00-05:00,220.18,220.19,219.84,219.9,219.9,9481
2025-01-27T05:11:00-05:00,219.85,220,219.75,220,220,18361
2025-01-27T05:12:00-05:00,220,220,219.86,219.9,219.9,29920
