Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-29T04:00:00-04:00,294.75,295.72,294.75,295.72,295.72,1520
2025-07-29T04:01:00-04:00,295.82,295.82,295.82,295.82,295.82,583
2025-07-29T04:02:00-04:00,296,296,296,296,296,554
2025-07-29T04:03:00-04:00,296.56,296.56,296.56,296.56,296.56,567
2025-07-29T04:15:00-04:00,296.38,296.38,296.38,296.38,296.38,1053
2025-07-29T04:16:00-04:00,296.44,296.44,296.44,296.44,296.44,622
2025-07-29T04:17:00-04:00,296.38,296.38,296.22,296.22,296.22,1067
2025-07-29T04:25:00-04:00,296.41,296.41,296.41,296.41,296.41,515
2025-07-29T04:27:00-04:00,296.45,296.45,296.45,296.45,296.45,333
2025-07-29T04:30:00-04:00,296.41,296.41,296.38,296.38,296.38,727
2025-07-29T04:32:00-04:00,296.54,296.54,296.54,296.54,296.54,496
2025-07-29T04:37:00-04:00,296.6,296.6,296.6,296.6,296.6,224
2025-07-29T04:50:00-04:00,296.58,296.58,296.58,296.58,296.58,241
2025-07-29T05:19:00-04:00,296.82,296.83,296.82,296.83,296.83,965
2025-07-29T05:21:00-04:00,296.76,296.76,296.5,296.5,296.5,2645
2025-07-29T05:22:00-04:00,296.4,296.4,296.38,296.38,296.38,2150
2025-07-29T05:27:00-04:00,296.37,296.37,296.37,296.37,296.37,325
2025-07-29T05:46:00-04:00,296.35,296.35,296.35,296.35,296.35,133
2025-07-29T05:55:00-04:00,296.44,296.44,296.4,296.4,296.4,1187
2025-07-29T05:58:00-04:00,296.54,296.54,296.54,296.54,296.54,142
2025-07-29T06:02:00-04:00,296.62,296.62,296.62,296.62,296.62,251
2025-07-29T06:19:00-04:00,296.49,296.52,296.49,296.52,296.52,529
2025-07-29T06:30:00-04:00,296.6,296.6,296.6,296.6,296.6,660
2025-07-29T06:44:00-04:00,296.65,296.65,296.65,296.65,296.65,208
2025-07-29T06:47:00-04:00,296.64,296.64,296.64,296.64,296.64,831
2025-07-29T06:48:00-04:00,296.64,296.64,296.64,296.64,296.64,155
2025-07-29T06:49:00-04:00,296.61,296.61,296.61,296.61,296.61,576
2025-07-29T06:56:00-04:00,296.68,296.68,296.68,296.68,296.68,623
2025-07-29T07:00:00-04:00,296.54,296.72,296.43,296.68,296.68,9439
2025-07-29T07:02:00-04:00,296.65,296.65,296.65,296.65,296.65,545
2025-07-29T07:03:00-04:00,296.6,296.6,296.6,296.6,296.6,719
2025-07-29T07:06:00-04:00,296.5,296.5,296.5,296.5,296.5,451
2025-07-29T07:08:00-04:00,296.68,296.73,296.68,296.73,296.73,2703
2025-07-29T07:10:00-04:00,296.56,296.56,296.56,296.56,296.56,415
2025-07-29T07:13:00-04:00,296.51,296.51,296.5,296.5,296.5,700
2025-07-29T07:19:00-04:00,296.68,296.68,296.61,296.61,296.61,946
2025-07-29T07:21:00-04:00,296.62,296.62,296.57,296.57,296.57,747
2025-07-29T07:30:00-04:00,296.71,296.71,296.71,296.71,296.71,502
2025-07-29T07:34:00-04:00,296.65,296.65,296.65,296.65,296.65,266
2025-07-29T07:35:00-04:00,296.71,296.75,296.71,296.75,296.75,640
2025-07-29T07:43:00-04:00,296.7,296.7,296.7,296.7,296.7,414
2025-07-29T07:49:00-04:00,296.81,296.81,296.81,296.81,296.81,409
2025-07-29T07:52:00-04:00,296.8,296.8,296.8,296.8,296.8,2092
2025-07-29T07:53:00-04:00,296.85,296.85,296.85,296.85,296.85,359
2025-07-29T07:57:00-04:00,296.92,296.92,296.92,296.92,296.92,539
2025-07-29T07:59:00-04:00,296.95,296.97,296.95,296.97,296.97,1180
2025-07-29T08:00:00-04:00,296.5,297.28,294.6,296.47,296.47,75314
2025-07-29T08:01:00-04:00,297.2785,297.2785,297.2785,297.2785,297.2785,773
2025-07-29T08:02:00-04:00,297.1216,297.1216,297.1216,297.1216,297.1216,287
2025-07-29T08:03:00-04:00,297.2786,297.2786,297.2786,297.2786,297.2786,558
2025-07-29T08:04:00-04:00,297.28,297.28,297.2004,297.2004,297.2004,1598
2025-07-29T08:05:00-04:00,297.28,297.4,297.28,297.4,297.4,10471
2025-07-29T08:06:00-04:00,297.4,297.4,297.4,297.4,297.4,522
2025-07-29T08:08:00-04:00,297.18,297.18,297.18,297.18,297.18,1008
2025-07-29T08:09:00-04:00,297.1903,297.25,297.17,297.17,297.17,1782
2025-07-29T08:10:00-04:00,297.2794,297.2794,297.2794,297.2794,297.2794,700
2025-07-29T08:11:00-04:00,297.19,297.19,297.15,297.15,297.15,1766
2025-07-29T08:13:00-04:00,297.25,297.3293,297.1943,297.26,297.26,729
2025-07-29T08:14:00-04:00,297.22,297.3233,297.22,297.3233,297.3233,537
2025-07-29T08:15:00-04:00,297.25,297.3,297.21,297.21,297.21,935
2025-07-29T08:17:00-04:00,297.15,297.15,297.15,297.15,297.15,922
2025-07-29T08:18:00-04:00,297.3902,297.3902,296.9,296.95,296.95,4672
2025-07-29T08:19:00-04:00,296.95,296.95,296.95,296.95,296.95,565
2025-07-29T08:20:00-04:00,297.16,297.16,297.04,297.05,297.05,3132
2025-07-29T08:22:00-04:00,297.02,297.02,297.02,297.02,297.02,378
2025-07-29T08:24:00-04:00,297.07,297.07,297.07,297.07,297.07,1019
2025-07-29T08:25:00-04:00,297.1,297.14,297.1,297.14,297.14,578
2025-07-29T08:26:00-04:00,297.11,297.11,297.03,297.09,297.09,2345
2025-07-29T08:27:00-04:00,297.07,297.08,297.07,297.07,297.07,508
2025-07-29T08:31:00-04:00,297.14,297.25,297.14,297.25,297.25,2417
2025-07-29T08:33:00-04:00,297.1,297.1,297.1,297.1,297.1,1152
2025-07-29T08:34:00-04:00,297.25,297.25,297.25,297.25,297.25,725
2025-07-29T08:36:00-04:00,297.18,297.2482,297.18,297.2482,297.2482,2127
2025-07-29T08:37:00-04:00,297.25,297.25,297.25,297.25,297.25,1837
2025-07-29T08:40:00-04:00,297.25,297.2999,297.15,297.2999,297.2999,1020
2025-07-29T08:41:00-04:00,297.3,297.3,297.29,297.29,297.29,884
2025-07-29T08:43:00-04:00,297.22,297.22,297.15,297.15,297.15,1373
2025-07-29T08:44:00-04:00,297.15,297.15,297.07,297.07,297.07,1476
2025-07-29T08:45:00-04:00,297.1,297.1,297.05,297.05,297.05,983
2025-07-29T08:46:00-04:00,297.1,297.1,297.1,297.1,297.1,792
2025-07-29T08:47:00-04:00,297.1,297.1,297.1,297.1,297.1,625
2025-07-29T08:48:00-04:00,297.18,297.24,296.95,297.15,297.15,4943
2025-07-29T08:49:00-04:00,297.06,297.12,297.06,297.12,297.12,850
2025-07-29T08:50:00-04:00,296.9866,296.9866,296.9866,296.9866,296.9866,330
2025-07-29T08:51:00-04:00,297.05,297.05,297.05,297.05,297.05,298
2025-07-29T08:52:00-04:00,296.98,297.01,296.9,296.9,296.9,1779
2025-07-29T08:53:00-04:00,296.8033,296.8033,296.8033,296.8033,296.8033,244
2025-07-29T08:55:00-04:00,297.0599,297.0599,296.8125,296.8125,296.8125,880
2025-07-29T08:56:00-04:00,296.95,296.95,296.9001,296.95,296.95,2464
2025-07-29T08:57:00-04:00,296.85,296.85,296.8,296.8,296.8,1452
2025-07-29T08:58:00-04:00,296.87,296.87,296.87,296.87,296.87,526
2025-07-29T08:59:00-04:00,296.87,297.05,296.87,297.05,297.05,1515
2025-07-29T09:00:00-04:00,296.95,296.95,296.95,296.95,296.95,774
2025-07-29T09:02:00-04:00,297,297,297,297,297,1061
2025-07-29T09:06:00-04:00,297.0009,297.14,297.0009,297.14,297.14,1481
2025-07-29T09:07:00-04:00,297.14,297.15,297.14,297.15,297.15,1725
2025-07-29T09:08:00-04:00,297.03,297.03,297,297,297,2101
2025-07-29T09:09:00-04:00,296.95,296.95,296.95,296.95,296.95,404
2025-07-29T09:10:00-04:00,297,297,296.9,296.9,296.9,2323
2025-07-29T09:12:00-04:00,296.82,296.82,296.8,296.8,296.8,529
2025-07-29T09:14:00-04:00,296.85,296.85,296.85,296.85,296.85,1507
2025-07-29T09:15:00-04:00,296.8,296.8001,296.8,296.8001,296.8001,299
2025-07-29T09:16:00-04:00,296.8,296.8,296.75,296.75,296.75,952
2025-07-29T09:20:00-04:00,296.7029,297,296.7029,297,297,2526
2025-07-29T09:21:00-04:00,297,297,297,297,297,1205
2025-07-29T09:22:00-04:00,294.3,294.3,294.3,294.3,294.3,347954
