Datetime,Open,High,Low,Close,Adj Close,Volume
2026-04-14T04:00:00-04:00,379,381.19,378.07,378.69,378.69,29657.593024
2026-04-14T04:01:00-04:00,379.26,379.72,378.34,379.19,379.19,3167.8
2026-04-14T04:04:00-04:00,379,379,379,379,379,115
2026-04-14T04:06:00-04:00,379,379,379,379,379,141.14361
2026-04-14T04:07:00-04:00,378.94,378.94,378.94,378.94,378.94,222
2026-04-14T04:08:00-04:00,378.66,378.73,377.63,377.63,377.63,2954.061228
2026-04-14T04:09:00-04:00,377.61,378.05,377.56,378.05,378.05,2253.642133
2026-04-14T04:10:00-04:00,377.98,377.98,377.51,377.5133,377.5133,531
2026-04-14T04:11:00-04:00,377.57,377.57,377.1,377.1,377.1,4498.964301
2026-04-14T04:12:00-04:00,377.67,377.67,377.62,377.62,377.62,460
2026-04-14T04:13:00-04:00,377.66,377.7,377.66,377.66,377.66,305
2026-04-14T04:14:00-04:00,377.95,378,377.95,378,378,255
2026-04-14T04:15:00-04:00,377.8,378.24,377.8,378.24,378.24,459
2026-04-14T04:16:00-04:00,377.79,377.79,377.79,377.79,377.79,162
2026-04-14T04:17:00-04:00,377.9,377.9,377.9,377.9,377.9,299
2026-04-14T04:18:00-04:00,378.2,378.26,378.04,378.04,378.04,269.45488
2026-04-14T04:19:00-04:00,378.49,378.49,378.27,378.49,378.49,202
2026-04-14T04:21:00-04:00,378.35,378.35,378.35,378.35,378.35,165.093214
2026-04-14T04:24:00-04:00,378.43,378.47,378.43,378.47,378.47,329
2026-04-14T04:25:00-04:00,378.42,378.89,378.42,378.89,378.89,291
2026-04-14T04:26:00-04:00,378.52,378.5264,378.52,378.5264,378.5264,483
2026-04-14T04:27:00-04:00,378.9224,378.9224,378.77,378.77,378.77,263
2026-04-14T04:30:00-04:00,378.77,378.77,378.77,378.77,378.77,504
2026-04-14T04:32:00-04:00,378.61,378.75,378.56,378.75,378.75,298
2026-04-14T04:33:00-04:00,378.62,378.62,378.62,378.62,378.62,341
2026-04-14T04:34:00-04:00,378.79,378.8,378.56,378.61,378.61,804.719115
2026-04-14T04:35:00-04:00,378.55,378.55,378.55,378.55,378.55,718
2026-04-14T04:36:00-04:00,378.55,378.65,378.55,378.65,378.65,231.1
2026-04-14T04:37:00-04:00,378.67,378.81,378.6252,378.6252,378.6252,507
2026-04-14T04:38:00-04:00,378.9,378.9,378.9,378.9,378.9,176
2026-04-14T04:39:00-04:00,378.73,379,378.73,378.96,378.96,2784
2026-04-14T04:40:00-04:00,379,379.19,379,379.02,379.02,309.221098
2026-04-14T04:41:00-04:00,379.04,379.05,379.04,379.05,379.05,172
2026-04-14T04:42:00-04:00,379.14,379.36,378.85,378.85,378.85,879
2026-04-14T04:43:00-04:00,378.76,378.9,378.76,378.9,378.9,696
2026-04-14T04:45:00-04:00,379.22,379.5,379.2,379.3,379.3,1150
2026-04-14T04:47:00-04:00,379.6482,379.6482,379.18,379.18,379.18,543
2026-04-14T04:49:00-04:00,379.38,379.38,379.38,379.38,379.38,176
2026-04-14T04:50:00-04:00,379.23,379.23,379.23,379.23,379.23,282.678188
2026-04-14T04:51:00-04:00,379.5024,379.53,379.34,379.53,379.53,412
2026-04-14T04:52:00-04:00,379.34,379.75,379.34,379.61,379.61,352
2026-04-14T04:53:00-04:00,379.39,379.43,379.39,379.43,379.43,361
2026-04-14T04:54:00-04:00,379.43,379.43,379.43,379.43,379.43,318.30985
2026-04-14T04:57:00-04:00,379.24,379.34,379.24,379.34,379.34,264
2026-04-14T04:58:00-04:00,379.4,379.4,379.36,379.36,379.36,250.082873
2026-04-14T04:59:00-04:00,379.36,379.36,379.36,379.36,379.36,99
2026-04-14T05:01:00-04:00,379.6,379.61,379.6,379.61,379.61,262
2026-04-14T05:02:00-04:00,379.58,379.58,379.58,379.58,379.58,159
2026-04-14T05:03:00-04:00,379.63,379.75,379.63,379.75,379.75,1030
2026-04-14T05:04:00-04:00,379.72,379.75,379.68,379.68,379.68,395
2026-04-14T05:06:00-04:00,379.5,379.5,379.5,379.5,379.5,194.32938
2026-04-14T05:07:00-04:00,379.49,379.49,379.45,379.45,379.45,579
2026-04-14T05:08:00-04:00,379.44,379.44,379.44,379.44,379.44,172.177458
2026-04-14T05:09:00-04:00,379.36,379.36,379.34,379.34,379.34,292
2026-04-14T05:10:00-04:00,379.48,379.48,379.3398,379.3398,379.3398,150
2026-04-14T05:12:00-04:00,379.34,379.34,379.33,379.34,379.34,552
2026-04-14T05:13:00-04:00,379.39,379.4,379.39,379.4,379.4,267
2026-04-14T05:16:00-04:00,379.34,379.34,379.21,379.33,379.33,543.01
2026-04-14T05:17:00-04:00,379.36,379.38,379.36,379.38,379.38,352.109204
2026-04-14T05:19:00-04:00,379.05,379.05,379.05,379.05,379.05,256
2026-04-14T05:20:00-04:00,379.1,379.1,379.1,379.1,379.1,188.000001
2026-04-14T05:21:00-04:00,379.1,379.1,378.99,378.99,378.99,906
2026-04-14T05:22:00-04:00,378.9,378.94,378.9,378.94,378.94,517.2738
2026-04-14T05:24:00-04:00,378.8,379,378.8,378.96,378.96,360
2026-04-14T05:25:00-04:00,378.97,378.97,378.97,378.97,378.97,447
2026-04-14T05:26:00-04:00,378.76,378.76,378.76,378.76,378.76,601
2026-04-14T05:27:00-04:00,378.71,378.71,378.71,378.71,378.71,123.138984
2026-04-14T05:29:00-04:00,378.53,378.79,378.53,378.79,378.79,1186
2026-04-14T05:30:00-04:00,378.53,378.53,378.53,378.53,378.53,728.547094
2026-04-14T05:31:00-04:00,378.7,378.7,378.7,378.7,378.7,157
2026-04-14T05:32:00-04:00,378.51,378.51,378.51,378.51,378.51,106
2026-04-14T05:33:00-04:00,378.51,378.7,378.5,378.56,378.56,1515.845466
2026-04-14T05:34:00-04:00,378.56,378.64,378.37,378.64,378.64,4308
2026-04-14T05:35:00-04:00,378.69,378.69,378.69,378.69,378.69,77
2026-04-14T05:37:00-04:00,378.78,378.84,378.63,378.63,378.63,405
2026-04-14T05:38:00-04:00,378.99,378.99,378.7,378.7,378.7,265
2026-04-14T05:41:00-04:00,378.7,378.7,378.7,378.7,378.7,227.001134
2026-04-14T05:43:00-04:00,378.6,378.97,378.6,378.91,378.91,3393.579868
2026-04-14T05:44:00-04:00,379.12,379.12,379.12,379.12,379.12,343
2026-04-14T05:45:00-04:00,378.9,378.9,378.9,378.9,378.9,228
2026-04-14T05:46:00-04:00,378.9,378.91,378.9,378.9,378.9,575
2026-04-14T05:48:00-04:00,379.0946,379.1,379.0946,379.1,379.1,447
2026-04-14T05:49:00-04:00,378.9,378.9,378.7,378.7,378.7,509.02
2026-04-14T05:50:00-04:00,378.8,378.8,378.8,378.8,378.8,124
2026-04-14T05:51:00-04:00,378.71,378.71,378.71,378.71,378.71,56
2026-04-14T05:52:00-04:00,378.7166,378.7166,378.7166,378.7166,378.7166,100
2026-04-14T05:54:00-04:00,378.6,378.6,378.6,378.6,378.6,745
2026-04-14T05:55:00-04:00,378.61,378.61,378.61,378.61,378.61,128.004065
2026-04-14T05:57:00-04:00,378.77,378.78,378.42,378.42,378.42,310
2026-04-14T05:59:00-04:00,378.34,378.35,378.28,378.35,378.35,869
2026-04-14T06:00:00-04:00,378.36,378.36,378.36,378.36,378.36,137
2026-04-14T06:01:00-04:00,378.0579,378.0579,378.0579,378.0579,378.0579,153.315572
2026-04-14T06:02:00-04:00,378.01,378.01,378.01,378.01,378.01,357.270112
2026-04-14T06:03:00-04:00,378.2,378.2,378.2,378.2,378.2,113
2026-04-14T06:04:00-04:00,378.11,378.11,378.1,378.1,378.1,224.21158
2026-04-14T06:05:00-04:00,378.37,378.37,378.37,378.37,378.37,124.699663
2026-04-14T06:07:00-04:00,378.57,378.59,378.57,378.59,378.59,384
2026-04-14T06:10:00-04:00,378.95,378.95,378.95,378.95,378.95,353
2026-04-14T06:11:00-04:00,378.73,378.73,378.73,378.73,378.73,219.33343
2026-04-14T06:12:00-04:00,378.73,378.73,378.73,378.73,378.73,331
2026-04-14T06:13:00-04:00,378.75,378.75,378.75,378.75,378.75,143
2026-04-14T06:14:00-04:00,378.74,378.95,378.74,378.95,378.95,101.145021
2026-04-14T06:15:00-04:00,378.81,378.81,378.81,378.81,378.81,125
2026-04-14T06:16:00-04:00,378.88,379,378.88,378.98,378.98,473
2026-04-14T06:18:00-04:00,378.69,378.75,378.69,378.75,378.75,909.061081
2026-04-14T06:19:00-04:00,378.8,378.99,378.8,378.99,378.99,277
2026-04-14T06:24:00-04:00,378.95,379,378.95,379,379,212
2026-04-14T06:26:00-04:00,379.19,379.36,379.19,379.35,379.35,1585
2026-04-14T06:27:00-04:00,379.15,379.15,379.15,379.15,379.15,118.259723
2026-04-14T06:28:00-04:00,379.23,379.26,379.23,379.26,379.26,210
2026-04-14T06:29:00-04:00,379.33,379.33,379.245,379.245,379.245,245
2026-04-14T06:32:00-04:00,379.02,379.02,379.02,379.02,379.02,111
2026-04-14T06:33:00-04:00,379.01,379.01,378.73,378.73,378.73,983.264016
2026-04-14T06:34:00-04:00,378.61,378.61,378.61,378.61,378.61,81.330798
2026-04-14T06:35:00-04:00,378.56,378.56,378.47,378.47,378.47,871.609208
2026-04-14T06:38:00-04:00,378.47,378.47,378.28,378.28,378.28,220
2026-04-14T06:39:00-04:00,378.25,378.26,378.12,378.12,378.12,639
2026-04-14T06:44:00-04:00,378.1,378.2,377.78,377.78,377.78,1562.799647
2026-04-14T06:45:00-04:00,377.79,378.05,377.79,377.9,377.9,755.015729
2026-04-14T06:46:00-04:00,378.01,378.08,377.92,378.08,378.08,532
2026-04-14T06:47:00-04:00,378,378,377.95,377.95,377.95,243
2026-04-14T06:48:00-04:00,377.96,377.96,377.96,377.96,377.96,283.017894
2026-04-14T06:49:00-04:00,378,378,378,378,378,193
2026-04-14T06:50:00-04:00,378,378.1,377.9549,378.1,378.1,348
2026-04-14T06:51:00-04:00,378.11,378.14,378.11,378.14,378.14,206
2026-04-14T06:52:00-04:00,378.2,378.28,378.2,378.2,378.2,2347.026406
2026-04-14T06:53:00-04:00,378.3,378.4,378.3,378.4,378.4,223
2026-04-14T06:54:00-04:00,378.42,378.43,378.42,378.43,378.43,300
2026-04-14T06:57:00-04:00,378.5,378.545,378.44,378.54,378.54,506.321022
2026-04-14T06:59:00-04:00,378.55,378.57,378.43,378.43,378.43,391.111302
2026-04-14T07:00:00-04:00,378.53,378.69,378.4,378.4,378.4,4087.229
2026-04-14T07:01:00-04:00,378.59,378.7,378.5,378.5,378.5,800
2026-04-14T07:02:00-04:00,378.6799,378.7,378.67,378.7,378.7,1395
2026-04-14T07:03:00-04:00,378.8982,378.95,378.8,378.8,378.8,1497
2026-04-14T07:04:00-04:00,378.58,378.9,378.58,378.76,378.76,366
2026-04-14T07:05:00-04:00,378.51,379.16,378.51,379,379,4002
2026-04-14T07:06:00-04:00,379.12,379.34,379,379.1855,379.1855,958
2026-04-14T07:07:00-04:00,378.953,379.07,378.953,379.07,379.07,478
2026-04-14T07:08:00-04:00,379,379.21,379,379.2,379.2,1086.15304
2026-04-14T07:09:00-04:00,379,379.204,379,379.204,379.204,687.997426
2026-04-14T07:10:00-04:00,379.21,379.3368,379.17,379.3368,379.3368,339
2026-04-14T07:11:00-04:00,379.08,379.3,379.03,379.3,379.3,614
2026-04-14T07:12:00-04:00,379.36,379.4,379.18,379.4,379.4,1143
2026-04-14T07:13:00-04:00,379.4,379.48,379.4,379.48,379.48,1433.269949
2026-04-14T07:14:00-04:00,379.31,379.31,379.12,379.12,379.12,691
2026-04-14T07:15:00-04:00,379.163,379.163,379.12,379.12,379.12,246.74777
2026-04-14T07:16:00-04:00,379.2,379.3706,379.2,379.28,379.28,1070.01057
2026-04-14T07:17:00-04:00,379.2,379.35,379.12,379.35,379.35,1528
2026-04-14T07:18:00-04:00,379.18,379.3041,379.18,379.3041,379.3041,230
2026-04-14T07:19:00-04:00,379.37,379.38,379.37,379.38,379.38,436
2026-04-14T07:20:00-04:00,379.41,379.4586,379.37,379.4,379.4,903.088771
2026-04-14T07:21:00-04:00,379.34,379.34,379.34,379.34,379.34,1174
2026-04-14T07:22:00-04:00,379.23,379.23,379.1,379.1,379.1,2383.003348
2026-04-14T07:23:00-04:00,379.0908,379.16,379.01,379.16,379.16,844.771095
2026-04-14T07:24:00-04:00,379.3393,379.3393,379.3393,379.3393,379.3393,208
2026-04-14T07:25:00-04:00,379.29,379.29,379.28,379.28,379.28,230
2026-04-14T07:28:00-04:00,379.22,379.22,379.19,379.19,379.19,372.27263
2026-04-14T07:29:00-04:00,379.31,379.38,379.285,379.38,379.38,2402
2026-04-14T07:30:00-04:00,379.36,379.39,379.3161,379.39,379.39,1529
2026-04-14T07:31:00-04:00,379.48,379.6,379.41,379.505,379.505,4141.073331
2026-04-14T07:32:00-04:00,379.55,379.55,379.46,379.5,379.5,1122.423864
2026-04-14T07:33:00-04:00,379.46,379.75,379.4081,379.75,379.75,3775
2026-04-14T07:34:00-04:00,379.57,379.57,379.57,379.57,379.57,326
2026-04-14T07:35:00-04:00,379.4254,379.64,379.4254,379.64,379.64,353.006353
2026-04-14T07:36:00-04:00,379.75,379.77,379.75,379.7681,379.7681,1006.559835
2026-04-14T07:37:00-04:00,379.775,379.775,379.75,379.75,379.75,358.665
2026-04-14T07:38:00-04:00,379.71,379.7422,379.61,379.73,379.73,834.193
2026-04-14T07:39:00-04:00,379.73,379.73,379.7,379.7,379.7,638.5143
2026-04-14T07:40:00-04:00,379.75,379.8,379.75,379.7714,379.7714,2893.666
2026-04-14T07:41:00-04:00,379.7928,379.7928,379.73,379.73,379.73,506.549
2026-04-14T07:42:00-04:00,379.65,379.71,379.65,379.71,379.71,233.402
2026-04-14T07:43:00-04:00,379.6385,379.74,379.63,379.69,379.69,3253.951
2026-04-14T07:44:00-04:00,379.66,379.72,379.66,379.72,379.72,545.260294
2026-04-14T07:45:00-04:00,379.75,379.75,379.63,379.66,379.66,371.330169
2026-04-14T07:46:00-04:00,379.63,379.69,379.63,379.63,379.63,882
2026-04-14T07:47:00-04:00,379.66,379.66,379.63,379.63,379.63,612.249
2026-04-14T07:48:00-04:00,379.67,379.74,379.56,379.58,379.58,1756.002
2026-04-14T07:49:00-04:00,379.62,379.6807,379.62,379.645,379.645,320.341316
2026-04-14T07:50:00-04:00,379.7,380,379.7,379.94,379.94,3882.201107
2026-04-14T07:52:00-04:00,379.78,379.8,379.78,379.8,379.8,628.966417
2026-04-14T07:53:00-04:00,379.86,379.86,379.86,379.86,379.86,262
2026-04-14T07:54:00-04:00,379.75,379.77,379.7,379.7,379.7,578.751
2026-04-14T07:55:00-04:00,379.58,379.6321,379.57,379.6321,379.6321,759415.204
2026-04-14T07:56:00-04:00,379.58,379.6149,379.3,379.3,379.3,3370.009
2026-04-14T07:57:00-04:00,379.41,379.82,379.27,379.82,379.82,1912.342071
2026-04-14T07:58:00-04:00,379.7,379.8,379.3255,379.3255,379.3255,604
2026-04-14T07:59:00-04:00,379.3487,379.47,379.3487,379.46,379.46,1229.274009
2026-04-14T08:00:00-04:00,379.7,379.7,379.51,379.51,379.51,249.002959
2026-04-14T08:01:00-04:00,379.59,379.59,379.5537,379.5537,379.5537,455.325609
2026-04-14T08:02:00-04:00,379.8,379.9479,379.75,379.9479,379.9479,540.99129
2026-04-14T08:03:00-04:00,379.7,379.8,379.7,379.73,379.73,304.899601
