Datetime,Open,High,Low,Close,Adj Close,Volume
2025-08-07T04:00:00-04:00,301.73,301.77,301.73,301.77,301.77,1029
2025-08-07T04:03:00-04:00,302.46,302.74,302.46,302.74,302.74,3636
2025-08-07T04:09:00-04:00,302.6,302.6,302.6,302.6,302.6,474
2025-08-07T04:11:00-04:00,302.4,302.4,302.3,302.3,302.3,436
2025-08-07T04:13:00-04:00,302.2,302.2,302.2,302.2,302.2,376
2025-08-07T04:14:00-04:00,302.48,302.48,302.48,302.48,302.48,491
2025-08-07T04:17:00-04:00,302.46,302.46,302.46,302.46,302.46,650
2025-08-07T04:20:00-04:00,302.49,302.49,302.49,302.49,302.49,515
2025-08-07T04:22:00-04:00,302.49,302.49,302.49,302.49,302.49,452
2025-08-07T04:25:00-04:00,302.56,302.61,302.56,302.59,302.59,1397
2025-08-07T04:27:00-04:00,302.61,302.61,302.61,302.61,302.61,1073
2025-08-07T04:28:00-04:00,302.92,303,302.92,303,303,2152
2025-08-07T04:32:00-04:00,303.3,303.35,303.3,303.35,303.35,778
2025-08-07T04:35:00-04:00,303.01,303.01,303,303,303,648
2025-08-07T04:37:00-04:00,303.03,303.03,303.03,303.03,303.03,211
2025-08-07T04:51:00-04:00,303.19,303.19,303.19,303.19,303.19,514
2025-08-07T04:52:00-04:00,303.17,303.19,303.17,303.19,303.19,1169
2025-08-07T04:58:00-04:00,303.2,303.2,303.2,303.2,303.2,448
2025-08-07T04:59:00-04:00,303.33,303.33,303.33,303.33,303.33,484
2025-08-07T05:24:00-04:00,303.7,303.7,303.7,303.7,303.7,369
2025-08-07T05:27:00-04:00,303.8,303.8,303.8,303.8,303.8,971
2025-08-07T05:28:00-04:00,303.8,303.8,303.8,303.8,303.8,555
2025-08-07T05:29:00-04:00,304,304,304,304,304,977
2025-08-07T05:31:00-04:00,304.13,304.13,303.95,303.95,303.95,1687
2025-08-07T05:32:00-04:00,303.88,303.88,303.88,303.88,303.88,664
2025-08-07T05:33:00-04:00,303.95,303.95,303.95,303.95,303.95,227
2025-08-07T05:36:00-04:00,303.87,303.91,303.87,303.91,303.91,501
2025-08-07T05:45:00-04:00,304.29,304.36,304.25,304.36,304.36,2025
2025-08-07T05:48:00-04:00,304.16,304.16,304.16,304.16,304.16,439
2025-08-07T05:49:00-04:00,304.03,304.03,304.01,304.01,304.01,674
2025-08-07T05:55:00-04:00,304.15,304.2,304.15,304.2,304.2,471
2025-08-07T05:56:00-04:00,304.37,304.37,304.37,304.37,304.37,852
2025-08-07T05:57:00-04:00,304.15,304.15,304.15,304.15,304.15,603
2025-08-07T06:03:00-04:00,304.24,304.24,304.23,304.23,304.23,443
2025-08-07T06:12:00-04:00,304.3,304.3,304.3,304.3,304.3,478
2025-08-07T06:13:00-04:00,304.3,304.3,304.3,304.3,304.3,1387
2025-08-07T06:14:00-04:00,304.3,304.3,304.3,304.3,304.3,457
2025-08-07T06:23:00-04:00,304.3,304.3,304.3,304.3,304.3,161
2025-08-07T06:28:00-04:00,304.15,304.15,304.15,304.15,304.15,504
2025-08-07T06:29:00-04:00,304.13,304.13,304.13,304.13,304.13,209
2025-08-07T06:32:00-04:00,304.1,304.1,304.1,304.1,304.1,672
2025-08-07T06:35:00-04:00,304.46,304.46,304.46,304.46,304.46,494
2025-08-07T06:36:00-04:00,304.6,304.6,304.6,304.6,304.6,629
2025-08-07T06:38:00-04:00,304.38,304.44,304.38,304.38,304.38,1045
2025-08-07T06:39:00-04:00,304.48,304.48,304.48,304.48,304.48,1196
2025-08-07T06:45:00-04:00,304.7,304.7,304.7,304.7,304.7,333
2025-08-07T06:47:00-04:00,304.78,304.78,304.78,304.78,304.78,626
2025-08-07T06:48:00-04:00,304.8,304.8,304.8,304.8,304.8,330
2025-08-07T06:51:00-04:00,304.7,304.7,304.7,304.7,304.7,286
2025-08-07T06:52:00-04:00,304.75,304.75,304.75,304.75,304.75,237
2025-08-07T06:53:00-04:00,304.76,304.81,304.76,304.81,304.81,1225
2025-08-07T06:55:00-04:00,304.88,304.88,304.88,304.88,304.88,375
2025-08-07T07:00:00-04:00,304.64,305,304.3,304.98,304.98,7045
2025-08-07T07:01:00-04:00,304.98,305.35,304.98,305.35,305.35,4775
2025-08-07T07:02:00-04:00,305.18,305.3,305.18,305.3,305.3,1833
2025-08-07T07:06:00-04:00,305.03,305.04,305,305.01,305.01,2147
2025-08-07T07:07:00-04:00,305,305,305,305,305,651
2025-08-07T07:08:00-04:00,305,305,305,305,305,671
2025-08-07T07:11:00-04:00,304.96,304.96,304.96,304.96,304.96,309
2025-08-07T07:13:00-04:00,305,305,305,305,305,1143
2025-08-07T07:14:00-04:00,304.94,304.94,304.94,304.94,304.94,454
2025-08-07T07:17:00-04:00,304.98,305,304.98,305,305,700
2025-08-07T07:18:00-04:00,305,305,304.98,304.98,304.98,431
2025-08-07T07:19:00-04:00,304.97,304.97,304.85,304.85,304.85,2094
2025-08-07T07:20:00-04:00,304.85,304.85,304.85,304.85,304.85,355
2025-08-07T07:22:00-04:00,304.71,304.72,304.7,304.7,304.7,1381
2025-08-07T07:24:00-04:00,304.75,304.8,304.75,304.8,304.8,556
2025-08-07T07:27:00-04:00,304.78,304.78,304.78,304.78,304.78,728
2025-08-07T07:29:00-04:00,304.74,304.74,304.74,304.74,304.74,223
2025-08-07T07:30:00-04:00,304.74,304.74,304.74,304.74,304.74,364
2025-08-07T07:33:00-04:00,304.86,304.86,304.66,304.66,304.66,405
2025-08-07T07:34:00-04:00,304.65,304.65,304.65,304.65,304.65,463
2025-08-07T07:36:00-04:00,304.55,304.55,304.55,304.55,304.55,1212
2025-08-07T07:37:00-04:00,304.51,304.51,304.46,304.46,304.46,825
