Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-01T04:00:00-04:00,416.14,416.25,415.7,416.0984,416.0984,2193.130354
2026-05-01T04:01:00-04:00,416.42,417,415.35,416.08,416.08,10724.011683
2026-05-01T04:04:00-04:00,415.19,415.19,415.19,415.19,415.19,124.096358
2026-05-01T04:06:00-04:00,415.13,415.13,415.13,415.13,415.13,112
2026-05-01T04:07:00-04:00,416.82,416.99,416.01,416.01,416.01,1423.120103
2026-05-01T04:08:00-04:00,416.18,416.18,416.18,416.18,416.18,193
2026-05-01T04:10:00-04:00,415.01,415.01,415,415.01,415.01,724.958317
2026-05-01T04:13:00-04:00,415.19,415.19,415.19,415.19,415.19,151
2026-05-01T04:15:00-04:00,415.37,415.37,415.37,415.37,415.37,221
2026-05-01T04:18:00-04:00,414.98,415.05,414.98,415.05,415.05,1542.00243
2026-05-01T04:20:00-04:00,415.03,415.03,415.01,415.03,415.03,292
2026-05-01T04:21:00-04:00,415.05,415.05,415.04,415.05,415.05,476
2026-05-01T04:22:00-04:00,415.04,415.05,415.04,415.05,415.05,354
2026-05-01T04:28:00-04:00,414.97,414.97,414.77,414.77,414.77,1046.008
2026-05-01T04:29:00-04:00,414.84,414.84,414.76,414.76,414.76,563
2026-05-01T04:30:00-04:00,414.58,414.59,414.58,414.58,414.58,459.800852
2026-05-01T04:31:00-04:00,415.51,415.51,415.51,415.51,415.51,61
2026-05-01T04:35:00-04:00,414.4,414.4,414.4,414.4,414.4,210
2026-05-01T04:36:00-04:00,414.7639,414.7639,414.7639,414.7639,414.7639,304.00625
2026-05-01T04:37:00-04:00,414.22,414.22,414.2,414.2,414.2,285.0403
2026-05-01T04:38:00-04:00,414.14,414.16,414.13,414.16,414.16,386
2026-05-01T04:39:00-04:00,414.43,414.5,414.43,414.5,414.5,559.862761
2026-05-01T04:45:00-04:00,414.78,414.78,414.78,414.78,414.78,95
2026-05-01T04:47:00-04:00,414.01,414.01,414.01,414.01,414.01,53
2026-05-01T04:48:00-04:00,414.19,414.19,414.19,414.19,414.19,339
2026-05-01T04:59:00-04:00,414.16,414.16,414.16,414.16,414.16,87
2026-05-01T05:11:00-04:00,414.2,414.2,414.2,414.2,414.2,124.823142
2026-05-01T05:13:00-04:00,414.3,414.3,414.3,414.3,414.3,120
2026-05-01T05:17:00-04:00,414.21,414.21,414.21,414.21,414.21,218
2026-05-01T05:23:00-04:00,414.48,414.5,414.48,414.5,414.5,458
2026-05-01T05:26:00-04:00,414.82,414.82,414.82,414.82,414.82,86
2026-05-01T05:27:00-04:00,414.51,414.51,414.49,414.49,414.49,229.162761
2026-05-01T05:29:00-04:00,414.46,414.46,414.46,414.46,414.46,107
2026-05-01T05:31:00-04:00,414.82,414.82,414.82,414.82,414.82,105
2026-05-01T05:34:00-04:00,414.24,414.24,414.24,414.24,414.24,211.018
2026-05-01T05:35:00-04:00,414,414,414,414,414,59
2026-05-01T05:47:00-04:00,414.18,414.18,414.14,414.14,414.14,310
2026-05-01T05:57:00-04:00,414.15,414.15,414.15,414.15,414.15,273
2026-05-01T06:04:00-04:00,414.35,414.35,414.35,414.35,414.35,130.233433
2026-05-01T06:05:00-04:00,414.36,414.36,414.35,414.35,414.35,312
2026-05-01T06:08:00-04:00,414.33,414.33,414.33,414.33,414.33,58
2026-05-01T06:10:00-04:00,414.3,414.3,414.3,414.3,414.3,187.241074
2026-05-01T06:11:00-04:00,414.27,414.27,414.27,414.27,414.27,70.486345
2026-05-01T06:13:00-04:00,414.13,414.25,414.13,414.25,414.25,361
2026-05-01T06:17:00-04:00,414.42,414.42,414.42,414.42,414.42,296.221166
2026-05-01T06:18:00-04:00,414.2,414.49,414.2,414.49,414.49,746.665567
2026-05-01T06:19:00-04:00,414.73,414.91,414.73,414.91,414.91,1163
2026-05-01T06:21:00-04:00,414.5,414.5,414.5,414.5,414.5,59
2026-05-01T06:27:00-04:00,414.78,414.78,414.78,414.78,414.78,108
2026-05-01T06:31:00-04:00,415.06,415.06,415.06,415.06,415.06,218
2026-05-01T06:32:00-04:00,415.15,415.15,415.15,415.15,415.15,72
2026-05-01T06:33:00-04:00,414.0948,414.0948,414.0948,414.0948,414.0948,111
2026-05-01T06:38:00-04:00,414.62,414.62,414.62,414.62,414.62,83
2026-05-01T06:39:00-04:00,414.41,414.42,414.41,414.42,414.42,256
2026-05-01T06:44:00-04:00,414.63,414.63,414.63,414.63,414.63,256.131039
2026-05-01T06:46:00-04:00,414.89,414.89,414.89,414.89,414.89,282
2026-05-01T06:48:00-04:00,414.91,414.91,414.91,414.91,414.91,173
2026-05-01T06:51:00-04:00,415,415.28,414.98,415.28,415.28,839.14186
2026-05-01T06:52:00-04:00,415,415,415,415,415,401
2026-05-01T06:55:00-04:00,415.11,415.11,415.01,415.02,415.02,511
2026-05-01T06:57:00-04:00,415.39,415.39,415.39,415.39,415.39,120
2026-05-01T06:58:00-04:00,415,415.04,415,415,415,2317.015
2026-05-01T06:59:00-04:00,415.3382,415.3382,415.3382,415.3382,415.3382,49
2026-05-01T07:00:00-04:00,414.7,415.25,414.7,415,415,366.050604
2026-05-01T07:02:00-04:00,415,415.38,414.91,415.38,415.38,2238.144596
2026-05-01T07:03:00-04:00,414.89,415,414.89,415,415,318.011924
2026-05-01T07:04:00-04:00,414.79,414.79,414.79,414.79,414.79,195.440636
2026-05-01T07:05:00-04:00,414.78,415.4299,414.39,414.39,414.39,670
2026-05-01T07:08:00-04:00,414.47,414.78,414.47,414.74,414.74,716.161555
2026-05-01T07:09:00-04:00,414.38,414.38,414.37,414.37,414.37,448
2026-05-01T07:10:00-04:00,414.32,414.32,414.25,414.25,414.25,431.084407
2026-05-01T07:11:00-04:00,414.4343,414.4343,414.4343,414.4343,414.4343,373
2026-05-01T07:12:00-04:00,414.17,414.4345,414.17,414.4345,414.4345,461
2026-05-01T07:13:00-04:00,414.13,414.16,414.12,414.16,414.16,298.125502
2026-05-01T07:16:00-04:00,414.16,414.16,414.15,414.15,414.15,429.060345
2026-05-01T07:17:00-04:00,414.31,414.31,414.31,414.31,414.31,167
2026-05-01T07:18:00-04:00,414.25,414.25,414.25,414.25,414.25,268
2026-05-01T07:19:00-04:00,414.08,414.08,414.08,414.08,414.08,138.060345
2026-05-01T07:20:00-04:00,414.05,414.05,414,414,414,1495.454054
2026-05-01T07:22:00-04:00,414.17,414.17,413.81,413.81,413.81,283.002414
2026-05-01T07:23:00-04:00,414.27,414.27,414.05,414.15,414.15,409.241458
2026-05-01T07:26:00-04:00,414.3918,414.3918,414.27,414.27,414.27,195.07853
2026-05-01T07:27:00-04:00,413.9,413.9,413.9,413.9,413.9,168.079682
2026-05-01T07:28:00-04:00,414.145,414.145,414.145,414.145,414.145,103.77886
2026-05-01T07:29:00-04:00,413.81,413.81,413.81,413.81,413.81,306
2026-05-01T07:30:00-04:00,413.92,413.92,413.92,413.92,413.92,440.164255
2026-05-01T07:31:00-04:00,413.88,413.92,413.5,413.74,413.74,1332.634455
2026-05-01T07:32:00-04:00,413.9213,413.9213,413.56,413.56,413.56,255.029123
2026-05-01T07:36:00-04:00,413.68,413.68,413.68,413.68,413.68,165.916
2026-05-01T07:39:00-04:00,413.5611,414.01,413.5611,414.01,414.01,2966.197868
2026-05-01T07:40:00-04:00,413.99,414.01,413.97,413.97,413.97,1306.493
2026-05-01T07:41:00-04:00,413.97,414.02,413.97,414.02,414.02,1088.265664
2026-05-01T07:42:00-04:00,413.97,414.04,413.93,413.93,413.93,1341.462525
2026-05-01T07:43:00-04:00,413.96,413.96,413.96,413.96,413.96,313.192569
2026-05-01T07:44:00-04:00,413.94,414.4705,413.9,414.4705,414.4705,2179.731048
2026-05-01T07:46:00-04:00,414.5,414.5,414.4805,414.4805,414.4805,463.012068
2026-05-01T07:47:00-04:00,414.3,414.51,414.3,414.51,414.51,412.477729
2026-05-01T07:51:00-04:00,413.9,413.9,413.9,413.9,413.9,170.381069
2026-05-01T07:53:00-04:00,414.05,414.05,414.05,414.05,414.05,91.266577
2026-05-01T07:54:00-04:00,413.9,413.9,413.9,413.9,413.9,281
2026-05-01T07:55:00-04:00,413.96,414.05,413.96,414.05,414.05,450.001749
2026-05-01T07:56:00-04:00,413.92,414.1727,413.92,414.1727,414.1727,282
2026-05-01T07:57:00-04:00,413.9,413.987,413.9,413.987,413.987,1108.545894
2026-05-01T07:58:00-04:00,414,414,414,414,414,585.362296
2026-05-01T07:59:00-04:00,414,414,414,414,414,147.545397
2026-05-01T08:00:00-04:00,414.01,414.025,414.01,414.025,414.025,230.1
2026-05-01T08:01:00-04:00,414.025,414.15,414.025,414.06,414.06,862
2026-05-01T08:02:00-04:00,414.18,414.18,414.1545,414.1545,414.1545,296
2026-05-01T08:05:00-04:00,414.12,414.12,414.07,414.07,414.07,447.269821
2026-05-01T08:06:00-04:00,413.9,414.2,413.9,414.2,414.2,553.10868
2026-05-01T08:07:00-04:00,413.9,413.9,413.9,413.9,413.9,2033.828068
2026-05-01T08:08:00-04:00,413.91,413.91,413.74,413.9,413.9,1546.183551
2026-05-01T08:09:00-04:00,414.02,414.02,413.9,413.9,413.9,760.024151
2026-05-01T08:10:00-04:00,413.9,414.08,413.9,414.07,414.07,545.656929
2026-05-01T08:11:00-04:00,414.105,414.11,413.93,413.93,413.93,324.29461
2026-05-01T08:12:00-04:00,413.9,414.2,413.9,414.15,414.15,1464.761511
2026-05-01T08:14:00-04:00,414.6,414.6,414.6,414.6,414.6,403.004824
2026-05-01T08:16:00-04:00,414.652,415,414.61,414.62,414.62,403.482421
2026-05-01T08:17:00-04:00,414.31,414.9296,414.31,414.9296,414.9296,488.284156
2026-05-01T08:19:00-04:00,414.73,414.73,414.73,414.73,414.73,284.014464
2026-05-01T08:20:00-04:00,414.5,414.5,414.5,414.5,414.5,225.45475
2026-05-01T08:23:00-04:00,414.62,415,414.62,414.99,414.99,1632.032234
2026-05-01T08:24:00-04:00,414.77,415.39,414.77,415.39,415.39,457.387372
2026-05-01T08:26:00-04:00,415.15,415.15,415.0428,415.0428,415.0428,281.266762
2026-05-01T08:27:00-04:00,415,415,415,415,415,301.002408
2026-05-01T08:28:00-04:00,415,415,414.54,414.8,414.8,1551.912094
2026-05-01T08:29:00-04:00,414.9102,414.9102,414.5,414.5,414.5,1764.428464
2026-05-01T08:30:00-04:00,414.5,414.5,414.5,414.5,414.5,530.072294
2026-05-01T08:31:00-04:00,414.5,414.5,414.36,414.36,414.36,275.362353
2026-05-01T08:33:00-04:00,414.45,414.45,414.45,414.45,414.45,91.180987
2026-05-01T08:34:00-04:00,414.5152,414.5152,414.5152,414.5152,414.5152,181.453461
2026-05-01T08:35:00-04:00,414.39,414.5,414.39,414.5,414.5,884.183674
2026-05-01T08:36:00-04:00,414.4,414.4,414.3,414.3,414.3,478.153185
2026-05-01T08:37:00-04:00,414.2,414.2,414.2,414.2,414.2,82.250091
2026-05-01T08:38:00-04:00,414.37,414.37,414.37,414.37,414.37,290.88906
2026-05-01T08:39:00-04:00,414.222,414.222,414.222,414.222,414.222,231.829343
2026-05-01T08:41:00-04:00,414.2705,414.2705,413.9,414,414,883.289666
2026-05-01T08:42:00-04:00,414.02,414.02,414.02,414.02,414.02,63.036219
2026-05-01T08:43:00-04:00,414.2,414.2,414.18,414.2,414.2,366.594107
2026-05-01T08:44:00-04:00,414.626,414.626,414.626,414.626,414.626,187.603201
2026-05-01T08:46:00-04:00,414.5498,414.5498,414.1,414.1,414.1,369.548559
2026-05-01T08:49:00-04:00,414.2,414.2,414.2,414.2,414.2,280.01
2026-05-01T08:50:00-04:00,414.3,414.3,414.3,414.3,414.3,139.193161
2026-05-01T08:51:00-04:00,414.02,414.18,413.9,413.98,413.98,2311.243885
2026-05-01T08:53:00-04:00,413.9104,413.9104,413.9,413.9,413.9,561.041938
2026-05-01T08:55:00-04:00,414,414,413.9,413.9,413.9,2937.792472
2026-05-01T08:56:00-04:00,413.76,413.76,413.6,413.7,413.7,1275.053148
2026-05-01T08:57:00-04:00,413.6,413.6,413.6,413.6,413.6,343.01703
2026-05-01T08:59:00-04:00,413.71,413.71,413.7,413.71,413.71,1393.380792
2026-05-01T09:00:00-04:00,413.85,413.85,413.85,413.85,413.85,230.174713
2026-05-01T09:01:00-04:00,413.9,414.1612,413.9,414.1612,414.1612,210.002416
2026-05-01T09:03:00-04:00,413.8306,413.8306,413.8306,413.8306,413.8306,76.208634
2026-05-01T09:04:00-04:00,413.87,413.89,413.87,413.89,413.89,571.291435
2026-05-01T09:05:00-04:00,413.98,414.06,413.98,414.06,414.06,559.439996
2026-05-01T09:07:00-04:00,414.09,414.2,414.09,414.2,414.2,587.695925
2026-05-01T09:08:00-04:00,414.29,414.75,414.29,414.75,414.75,3134.181035
2026-05-01T09:09:00-04:00,414.6085,414.62,414.5267,414.62,414.62,428.221346
2026-05-01T09:11:00-04:00,414.75,414.78,414.6,414.78,414.78,278.763872
2026-05-01T09:12:00-04:00,414.63,414.63,414.51,414.51,414.51,486.062717
2026-05-01T09:13:00-04:00,414.7143,414.7143,414.7143,414.7143,414.7143,335.424456
2026-05-01T09:14:00-04:00,414.8,414.8,414.61,414.61,414.61,367.060301
2026-05-01T09:15:00-04:00,414.7552,414.7552,414.36,414.36,414.36,1172.008903
2026-05-01T09:16:00-04:00,414.51,414.51,414.51,414.51,414.51,238.028954
2026-05-01T09:17:00-04:00,414.35,414.35,413.9457,414.31,414.31,1651.236465
2026-05-01T09:18:00-04:00,414.32,414.81,414.32,414.81,414.81,1762.078323
2026-05-01T09:19:00-04:00,414.8,414.8,414.58,414.58,414.58,588.680688
2026-05-01T09:20:00-04:00,414.7,415,414.7,415,415,1526.714064
2026-05-01T09:21:00-04:00,414.97,415.13,414.97,415.13,415.13,497.069903
2026-05-01T09:22:00-04:00,414.802,414.802,414.802,414.802,414.802,316.288491
2026-05-01T09:23:00-04:00,414.9809,415,414.75,414.75,414.75,688.012051
2026-05-01T09:24:00-04:00,414.8375,414.8375,414.75,414.75,414.75,444.37262
2026-05-01T09:26:00-04:00,415.46,415.5,415.46,415.5,415.5,505.884873
2026-05-01T09:27:00-04:00,414.67,415.12,413.4,413.4,413.4,6587.833017
2026-05-01T09:28:00-04:00,415.1,415.11,414,414,414,1491.109495
2026-05-01T09:29:00-04:00,415.5,415.68,415.5,415.68,415.68,290.037876
2026-05-01T09:30:00-04:00,415.092,415.71,413.28,414.17,414.17,207889.766637
2026-05-01T09:31:00-04:00,413.78,415.6,413.41,415.43,415.43,82388.264449
2026-05-01T09:32:00-04:00,415.26,416.88,414.71,415,415,43485.317384
2026-05-01T09:33:00-04:00,414.95,416.67,414.545,416.145,416.145,25407.344678
2026-05-01T09:34:00-04:00,416.14,418.0999,415.87,418.0999,418.0999,51100.718137
2026-05-01T09:35:00-04:00,418.1,418.6,417.59,418.07,418.07,50665.366792
2026-05-01T09:36:00-04:00,417.76,419.3199,417.58,419.29,419.29,63826.474846
2026-05-01T09:37:00-04:00,419.35,420.48,419.0904,420.365,420.365,152398.627378
2026-05-01T09:38:00-04:00,420.3801,420.88,419.88,420.78,420.78,64178.047768
2026-05-01T09:39:00-04:00,420.705,422,420.5301,421.34,421.34,83774.410172
2026-05-01T09:40:00-04:00,421.34,422.22,420.61,420.7081,420.7081,61942.221227
2026-05-01T09:41:00-04:00,420.835,421.81,420.64,420.82,420.82,43565.160226
2026-05-01T09:42:00-04:00,420.78,421.6,420.6,421.415,421.415,27410.347167
2026-05-01T09:43:00-04:00,421.23,421.835,420.93,421.715,421.715,35540.465727
2026-05-01T09:44:00-04:00,421.82,421.86,420.84,421.23,421.23,29869.818236
2026-05-01T09:45:00-04:00,421.43,421.5,419.86,420.76,420.76,49751.519315
2026-05-01T09:46:00-04:00,420.63,420.96,420.0319,420.68,420.68,21278.707868
2026-05-01T09:47:00-04:00,420.73,421.16,419.93,420.005,420.005,47098.961286
2026-05-01T09:48:00-04:00,420.04,420.86,420.02,420.535,420.535,23164.438943
2026-05-01T09:49:00-04:00,420.61,421.385,420.57,421.02,421.02,44469.918131
2026-05-01T09:50:00-04:00,421.035,421.69,420.02,421.275,421.275,51234.609211
2026-05-01T09:51:00-04:00,421.13,421.44,420.44,420.63,420.63,19427.695603
2026-05-01T09:52:00-04:00,420.81,421.19,420.35,420.7234,420.7234,15188.647659
2026-05-01T09:53:00-04:00,420.58,421,420.37,420.89,420.89,21028.902428
2026-05-01T09:54:00-04:00,420.91,421.35,420.34,420.5799,420.5799,33092.65763
2026-05-01T09:55:00-04:00,420.496,421.43,420.2,421.2675,421.2675,41088.207017
2026-05-01T09:56:00-04:00,421.225,421.72,420.2601,420.7,420.7,42306.299164
2026-05-01T09:57:00-04:00,420.7,420.99,420.32,420.505,420.505,14631.300936
2026-05-01T09:58:00-04:00,420.41,420.6,420,420.396,420.396,28100.645026
2026-05-01T09:59:00-04:00,420.27,421.26,420.07,421.06,421.06,32839.569437
2026-05-01T10:00:00-04:00,421.165,421.23,420.25,420.665,420.665,26531.394488
2026-05-01T10:01:00-04:00,420.55,421.075,420.39,420.89,420.89,23430.577606
2026-05-01T10:02:00-04:00,420.91,421.12,420.5,420.735,420.735,28021.693566
2026-05-01T10:03:00-04:00,420.5,421.13,420.37,420.75,420.75,33748.740808
2026-05-01T10:04:00-04:00,420.7,421.14,420.48,420.8,420.8,29248.387619
2026-05-01T10:05:00-04:00,420.8,420.8,419.85,420.1,420.1,30741.444752
2026-05-01T10:06:00-04:00,420.1,420.44,419.95,420.35,420.35,20553.563318
2026-05-01T10:07:00-04:00,420.36,420.7379,420.32,420.63,420.63,17351.616456
2026-05-01T10:08:00-04:00,420.54,420.73,420.06,420.06,420.06,18499.079778
2026-05-01T10:09:00-04:00,420.085,420.9,420.01,420.855,420.855,18217.014231
2026-05-01T10:10:00-04:00,420.855,420.939,419.91,419.945,419.945,19119.55265
2026-05-01T10:11:00-04:00,419.85,420.52,419.7,420.41,420.41,12914.253498
2026-05-01T10:12:00-04:00,420.44,420.96,420.3,420.915,420.915,20375.858014
2026-05-01T10:13:00-04:00,420.87,421.0599,420.43,420.82,420.82,46710.29688
2026-05-01T10:14:00-04:00,420.87,420.96,420.42,420.42,420.42,15100.258918
2026-05-01T10:15:00-04:00,420.35,420.425,419.1,419.15,419.15,53830.149122
2026-05-01T10:16:00-04:00,419.17,419.83,419,419.5201,419.5201,44851.668778
2026-05-01T10:17:00-04:00,419.655,420.105,419.53,419.92,419.92,47797.841971
2026-05-01T10:18:00-04:00,419.92,420,419.6,419.944,419.944,22553.029322
2026-05-01T10:19:00-04:00,419.8,420.27,419.8,420.12,420.12,20794.292361
2026-05-01T10:20:00-04:00,420.115,420.8,420.115,420.61,420.61,23969.484306
2026-05-01T10:21:00-04:00,420.68,421.12,420.68,420.85,420.85,30949.028802
2026-05-01T10:22:00-04:00,420.79,420.9,420.52,420.52,420.52,38253.069032
2026-05-01T10:23:00-04:00,420.49,420.585,420.0701,420.2907,420.2907,29620.277944
2026-05-01T10:24:00-04:00,420.345,420.37,420,420.14,420.14,36364.715847
2026-05-01T10:25:00-04:00,420.14,420.77,420.05,420.595,420.595,35296.101524
2026-05-01T10:26:00-04:00,420.74,420.88,420.3501,420.63,420.63,38095.749668
2026-05-01T10:27:00-04:00,420.7,420.83,420.5401,420.635,420.635,10215.041774
2026-05-01T10:28:00-04:00,420.74,421.24,420.73,421.17,421.17,19283.340703
2026-05-01T10:29:00-04:00,421.11,421.27,420.58,420.67,420.67,35525.552543
2026-05-01T10:30:00-04:00,420.675,420.675,420.02,420.115,420.115,33676.006814
2026-05-01T10:31:00-04:00,420.11,420.115,419.11,419.365,419.365,42509.545478
2026-05-01T10:32:00-04:00,419.445,419.55,418.82,419,419,33810.023296
2026-05-01T10:33:00-04:00,418.87,419.75,418.8141,418.92,418.92,55142.144809
2026-05-01T10:34:00-04:00,418.73,418.925,417.25,417.36,417.36,60672.640685
2026-05-01T10:35:00-04:00,417.3,417.54,416.97,417.0325,417.0325,56434.465564
2026-05-01T10:36:00-04:00,416.93,416.94,416.37,416.715,416.715,51646.829618
2026-05-01T10:37:00-04:00,416.6401,417.62,416.6401,417.16,417.16,35846.129395
2026-05-01T10:38:00-04:00,417.24,418.08,417.19,417.97,417.97,27287.91534
2026-05-01T10:39:00-04:00,417.97,418.81,417.7,418.68,418.68,22038.000362
2026-05-01T10:40:00-04:00,418.58,418.9,418.325,418.675,418.675,22503.791797
2026-05-01T10:41:00-04:00,418.86,418.86,418.5,418.6,418.6,17319.718444
2026-05-01T10:42:00-04:00,418.72,418.79,418.4,418.68,418.68,30427.502314
2026-05-01T10:43:00-04:00,418.79,419.52,418.755,419.31,419.31,46551.461045
2026-05-01T10:44:00-04:00,419.2,419.45,418.855,419.15,419.15,12925.776953
2026-05-01T10:45:00-04:00,419.18,419.38,418.88,419.3301,419.3301,56327.85881
2026-05-01T10:46:00-04:00,419.31,419.75,419.14,419.22,419.22,26233.157582
2026-05-01T10:47:00-04:00,419.28,419.51,418.7,418.71,418.71,19849.569021
2026-05-01T10:48:00-04:00,418.8474,419.09,418.55,418.815,418.815,10974.91528
2026-05-01T10:49:00-04:00,418.81,419.16,418.69,418.815,418.815,10961.900808
2026-05-01T10:50:00-04:00,418.8,418.815,418.18,418.36,418.36,13156.708582
2026-05-01T10:51:00-04:00,418.365,419.34,418.17,419.28,419.28,13520.175194
2026-05-01T10:52:00-04:00,419.36,419.92,419.28,419.71,419.71,43214.686436
2026-05-01T10:53:00-04:00,419.79,420.42,419.7301,420.1,420.1,26394.748868
2026-05-01T10:54:00-04:00,420.04,420.4215,419.92,420,420,14147.835277
2026-05-01T10:55:00-04:00,419.97,420.47,419.97,420.25,420.25,15974.771587
2026-05-01T10:56:00-04:00,420.11,420.3,419.9,420.27,420.27,16417.253979
2026-05-01T10:57:00-04:00,420.25,420.25,419.93,420.1,420.1,16983.124289
2026-05-01T10:58:00-04:00,420.05,420.05,419.39,419.535,419.535,11897.76374
2026-05-01T10:59:00-04:00,419.535,420.26,419.47,419.85,419.85,46008.539922
2026-05-01T11:00:00-04:00,419.77,420,419.41,419.96,419.96,17431.702061
2026-05-01T11:01:00-04:00,420.015,420.015,419.55,419.98,419.98,31771.401084
2026-05-01T11:02:00-04:00,419.91,420.12,419.48,419.85,419.85,12694.766869
2026-05-01T11:03:00-04:00,419.7119,420.13,419.59,419.69,419.69,15545.507201
2026-05-01T11:04:00-04:00,419.69,420,419.5301,419.78,419.78,14349.000558
2026-05-01T11:05:00-04:00,419.78,419.78,419.2301,419.71,419.71,9596.43486
2026-05-01T11:06:00-04:00,419.72,419.7955,419.32,419.425,419.425,10821.726698
2026-05-01T11:07:00-04:00,419.425,419.65,419,419.04,419.04,16380.665961
2026-05-01T11:08:00-04:00,419.055,419.7,419.01,419.46,419.46,9972.231698
2026-05-01T11:09:00-04:00,419.64,419.73,419.25,419.5,419.5,11972.037758
2026-05-01T11:10:00-04:00,419.445,419.56,419.19,419.31,419.31,11204.489409
2026-05-01T11:11:00-04:00,419.335,419.88,419.335,419.88,419.88,14133.171293
2026-05-01T11:12:00-04:00,419.88,419.98,419.65,419.9054,419.9054,29091.276327
2026-05-01T11:13:00-04:00,419.98,420.03,419.47,419.96,419.96,33632.193155
2026-05-01T11:14:00-04:00,419.82,419.94,419.54,419.695,419.695,11647.22718
2026-05-01T11:15:00-04:00,419.725,419.83,419.45,419.73,419.73,14567.50929
2026-05-01T11:16:00-04:00,419.7552,420.08,419.64,419.77,419.77,30360.485641
2026-05-01T11:17:00-04:00,419.83,420.47,419.77,420.321,420.321,11843.069421
2026-05-01T11:18:00-04:00,420.5,420.97,420.36,420.88,420.88,16162.7522
