Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-17T04:00:00-05:00,231.73,231.73,231.73,231.73,231.73,433
2025-01-17T04:02:00-05:00,231.45,231.45,231.45,231.45,231.45,836
2025-01-17T04:03:00-05:00,231.46,231.5,231.46,231.5,231.5,1764
2025-01-17T04:04:00-05:00,231.05,231.05,231.01,231.01,231.01,868
2025-01-17T04:06:00-05:00,230.75,230.75,230.75,230.75,230.75,475
2025-01-17T04:08:00-05:00,231.1,231.1,231.1,231.1,231.1,1209
2025-01-17T04:09:00-05:00,231.26,231.26,231.26,231.26,231.26,254
2025-01-17T04:11:00-05:00,231.5,231.5,231.5,231.5,231.5,209
2025-01-17T04:28:00-05:00,232.18,232.2,232.18,232.19,232.19,540
2025-01-17T04:32:00-05:00,232.2,232.2,232.2,232.2,232.2,322
2025-01-17T04:35:00-05:00,232.28,232.28,232.28,232.28,232.28,444
2025-01-17T04:36:00-05:00,232.15,232.15,232.15,232.15,232.15,517
2025-01-17T04:45:00-05:00,232.3,232.32,232.3,232.32,232.32,442
2025-01-17T04:46:00-05:00,232.43,232.43,232.41,232.41,232.41,878
2025-01-17T04:48:00-05:00,232.35,232.35,232.29,232.29,232.29,566
2025-01-17T04:50:00-05:00,232.3,232.3,232.3,232.3,232.3,175
2025-01-17T05:00:00-05:00,232.44,232.44,232.44,232.44,232.44,811
2025-01-17T05:05:00-05:00,232.32,232.32,232.32,232.32,232.32,795
2025-01-17T05:06:00-05:00,232.31,232.31,232.31,232.31,232.31,215
2025-01-17T05:08:00-05:00,232.35,232.35,232.35,232.35,232.35,183
2025-01-17T05:12:00-05:00,232.61,232.61,232.61,232.61,232.61,419
2025-01-17T05:13:00-05:00,232.76,232.76,232.76,232.76,232.76,661
2025-01-17T05:17:00-05:00,233,233,233,233,233,519
2025-01-17T05:18:00-05:00,233.01,233.01,233,233,233,424
2025-01-17T05:33:00-05:00,232.49,232.49,232.49,232.49,232.49,332
2025-01-17T05:34:00-05:00,232.49,232.49,232.49,232.49,232.49,940
2025-01-17T05:35:00-05:00,232.52,232.52,232.52,232.52,232.52,1062
2025-01-17T05:38:00-05:00,232.56,232.56,232.56,232.56,232.56,124
2025-01-17T05:42:00-05:00,232.7,232.7,232.7,232.7,232.7,616
2025-01-17T05:43:00-05:00,232.94,232.94,232.94,232.94,232.94,315
2025-01-17T05:47:00-05:00,232.8,232.8,232.8,232.8,232.8,108
