Datetime,Open,High,Low,Close,Adj Close,Volume
2025-02-21T04:00:00-05:00,225.6,225.69,225.6,225.69,225.69,978
2025-02-21T04:02:00-05:00,225.43,225.43,225.43,225.43,225.43,207
2025-02-21T04:03:00-05:00,225.7,225.7,225.7,225.7,225.7,1527
2025-02-21T04:07:00-05:00,225.51,225.51,225.51,225.51,225.51,778
2025-02-21T04:08:00-05:00,225.22,225.22,225.22,225.22,225.22,158
2025-02-21T04:12:00-05:00,225.26,225.41,225.26,225.41,225.41,246
2025-02-21T04:13:00-05:00,225.15,225.15,225.15,225.15,225.15,373
2025-02-21T04:20:00-05:00,225.27,225.27,225.27,225.27,225.27,263
2025-02-21T04:25:00-05:00,225.39,225.39,225.39,225.39,225.39,313
2025-02-21T04:27:00-05:00,225.35,225.35,225.35,225.35,225.35,208
2025-02-21T04:31:00-05:00,225.35,225.35,225.35,225.35,225.35,358
2025-02-21T04:33:00-05:00,225.36,225.36,225.36,225.36,225.36,440
2025-02-21T04:34:00-05:00,225.27,225.31,225.27,225.31,225.31,526
2025-02-21T04:38:00-05:00,225.34,225.34,225.02,225.02,225.02,1442
2025-02-21T04:44:00-05:00,225.45,225.45,225.45,225.45,225.45,166
2025-02-21T04:46:00-05:00,225.32,225.32,225.32,225.32,225.32,414
2025-02-21T04:53:00-05:00,225.23,225.23,225.23,225.23,225.23,103
2025-02-21T04:58:00-05:00,225.18,225.2,225.18,225.2,225.2,514
2025-02-21T05:02:00-05:00,225.21,225.21,225.2,225.2,225.2,412
2025-02-21T05:09:00-05:00,225.21,225.21,225.21,225.21,225.21,135
2025-02-21T05:10:00-05:00,225.45,225.45,225.45,225.45,225.45,100
2025-02-21T05:17:00-05:00,225.51,225.54,225.51,225.54,225.54,394
2025-02-21T05:19:00-05:00,225.46,225.49,225.46,225.49,225.49,240
2025-02-21T05:20:00-05:00,225.5,225.58,225.5,225.58,225.58,841
2025-02-21T05:35:00-05:00,225.61,225.61,225.61,225.61,225.61,187
2025-02-21T05:36:00-05:00,225.6,225.6,225.6,225.6,225.6,712
2025-02-21T06:00:00-05:00,225.76,225.81,225.76,225.81,225.81,532
2025-02-21T06:14:00-05:00,225.76,225.76,225.71,225.71,225.71,644
2025-02-21T06:19:00-05:00,225.73,225.73,225.73,225.73,225.73,250
2025-02-21T06:26:00-05:00,225.66,225.66,225.66,225.66,225.66,738
2025-02-21T06:35:00-05:00,225.61,225.61,225.61,225.61,225.61,279
2025-02-21T06:55:00-05:00,225.41,225.41,225.41,225.41,225.41,320
2025-02-21T07:00:00-05:00,225.49,225.49,225.48,225.48,225.48,679
2025-02-21T07:06:00-05:00,225.62,225.62,225.62,225.62,225.62,298
2025-02-21T07:12:00-05:00,225.7,225.7,225.7,225.7,225.7,200
2025-02-21T07:16:00-05:00,225.93,225.99,225.93,225.99,225.99,1040
2025-02-21T07:20:00-05:00,226.2,226.2,226.2,226.2,226.2,276
2025-02-21T07:25:00-05:00,226.35,226.35,226.35,226.35,226.35,202
2025-02-21T07:26:00-05:00,226.29,226.29,226.2,226.2,226.2,574
2025-02-21T07:29:00-05:00,226.2,226.2,226.2,226.2,226.2,292
2025-02-21T07:42:00-05:00,226.17,226.17,226.17,226.17,226.17,675
2025-02-21T07:44:00-05:00,226.2,226.2,226.2,226.2,226.2,559
2025-02-21T07:51:00-05:00,226.09,226.09,226.09,226.09,226.09,101
2025-02-21T08:00:00-05:00,226.07,226.5,225.17,225.85,225.85,6765
2025-02-21T08:04:00-05:00,226.27,226.29,226.27,226.28,226.28,797
2025-02-21T08:05:00-05:00,226.29,226.29,226.29,226.29,226.29,208
2025-02-21T08:10:00-05:00,226.2,226.2,226.2,226.2,226.2,401
2025-02-21T08:12:00-05:00,226.28,226.29,226.24,226.24,226.24,963
2025-02-21T08:15:00-05:00,226.17,226.17,226.1507,226.1507,226.1507,596
2025-02-21T08:18:00-05:00,226.3,226.38,226.3,226.38,226.38,452
2025-02-21T08:21:00-05:00,226.17,226.17,226.17,226.17,226.17,254
2025-02-21T08:22:00-05:00,226.17,226.2,226.17,226.2,226.2,371
2025-02-21T08:23:00-05:00,226.25,226.25,226.25,226.25,226.25,297
2025-02-21T08:27:00-05:00,226.65,226.65,226.64,226.64,226.64,677
2025-02-21T08:29:00-05:00,226.54,226.54,226.54,226.54,226.54,105
2025-02-21T08:34:00-05:00,226.75,226.75,226.75,226.75,226.75,619
2025-02-21T08:35:00-05:00,227,227,226.9,226.92,226.92,1865
2025-02-21T08:38:00-05:00,227.2998,227.2998,227.2998,227.2998,227.2998,455
2025-02-21T08:39:00-05:00,227.01,227.01,226.92,226.92,226.92,915
2025-02-21T08:42:00-05:00,226.86,226.86,226.86,226.86,226.86,203
2025-02-21T08:44:00-05:00,227.09,227.09,227.09,227.09,227.09,355
2025-02-21T08:45:00-05:00,227.02,227.07,227,227,227,1673
2025-02-21T08:46:00-05:00,226.9,226.9,226.79,226.8,226.8,4166
2025-02-21T08:48:00-05:00,226.76,226.76,226.6,226.6,226.6,1459
2025-02-21T08:49:00-05:00,226.53,226.53,226.39,226.39,226.39,1640
2025-02-21T08:50:00-05:00,226.23,226.23,226.18,226.18,226.18,1216
2025-02-21T08:51:00-05:00,226.29,226.29,226.29,226.29,226.29,287
2025-02-21T08:52:00-05:00,226.19,226.36,226.19,226.36,226.36,4716
2025-02-21T08:53:00-05:00,226.3,226.55,226.3,226.37,226.37,804
2025-02-21T08:54:00-05:00,226.8,226.8,226.38,226.38,226.38,1189
2025-02-21T08:58:00-05:00,226.58,226.58,226.5,226.5,226.5,554
2025-02-21T09:00:00-05:00,226.36,226.36,226.36,226.36,226.36,860
2025-02-21T09:01:00-05:00,226.54,226.8,226.54,226.8,226.8,8143
2025-02-21T09:02:00-05:00,226.86,226.9983,226.77,226.9983,226.9983,1967
2025-02-21T09:03:00-05:00,226.8942,226.8942,226.7,226.7,226.7,1053
2025-02-21T09:04:00-05:00,226.8097,226.8097,226.8097,226.8097,226.8097,567
2025-02-21T09:05:00-05:00,226.61,226.7,226.61,226.7,226.7,2524
2025-02-21T09:08:00-05:00,227,227,227,227,227,580
2025-02-21T09:10:00-05:00,226.5,226.5,226.5,226.5,226.5,571
2025-02-21T09:11:00-05:00,226.7799,226.7799,226.7799,226.7799,226.7799,222
2025-02-21T09:12:00-05:00,226.7,226.7,226.7,226.7,226.7,205
2025-02-21T09:13:00-05:00,226.36,226.36,226.36,226.36,226.36,700
2025-02-21T09:14:00-05:00,226.47,226.47,226.36,226.36,226.36,1290
2025-02-21T09:15:00-05:00,226.4,226.4,226.4,226.4,226.4,198
2025-02-21T09:16:00-05:00,226.6246,226.68,226.6246,226.68,226.68,1408
2025-02-21T09:18:00-05:00,226.594,226.594,226.594,226.594,226.594,191
2025-02-21T09:19:00-05:00,226.45,226.45,226.33,226.36,226.36,1698
2025-02-21T09:20:00-05:00,226.37,226.37,226.37,226.37,226.37,657
2025-02-21T09:22:00-05:00,226.46,226.5,226.46,226.5,226.5,432
2025-02-21T09:23:00-05:00,226.51,226.51,226.51,226.51,226.51,340
2025-02-21T09:24:00-05:00,226.54,226.54,226.54,226.54,226.54,456
2025-02-21T09:25:00-05:00,226.5,226.5,225.8,226,226,5245
2025-02-21T09:27:00-05:00,226.02,226.02,225.75,225.81,225.81,10109
2025-02-21T09:28:00-05:00,225.6,225.7,225.28,225.28,225.28,9129
2025-02-21T09:29:00-05:00,225.47,225.55,225.27,225.51,225.51,2756
2025-02-21T09:30:00-05:00,225.65,225.74,224.301,224.42,224.42,1120750.0
2025-02-21T09:31:00-05:00,224.51,224.69,223.88,224.425,224.425,67917
2025-02-21T09:32:00-05:00,224.425,224.94,224.42,224.6,224.6,41409
2025-02-21T09:33:00-05:00,224.565,225.605,224.49,225.48,225.48,52279
2025-02-21T09:34:00-05:00,225.535,225.6999,224.94,224.945,224.945,43531
2025-02-21T09:35:00-05:00,224.92,225.57,224.86,225.43,225.43,61052
2025-02-21T09:36:00-05:00,225.405,225.8599,224.88,224.96,224.96,53911
2025-02-21T09:37:00-05:00,224.96,225.12,224.4,224.59,224.59,44937
2025-02-21T09:38:00-05:00,224.5126,224.9129,224.47,224.6475,224.6475,36412
2025-02-21T09:39:00-05:00,224.59,225,224.59,224.85,224.85,43875
2025-02-21T09:40:00-05:00,224.85,225.57,224.85,225.26,225.26,36719
2025-02-21T09:41:00-05:00,225.296,225.87,225.0001,225.81,225.81,42477
2025-02-21T09:42:00-05:00,225.86,226,225.75,225.9,225.9,35883
2025-02-21T09:43:00-05:00,225.98,226.19,225.8,226.11,226.11,51509
2025-02-21T09:44:00-05:00,226.11,226.4,225.92,226.245,226.245,43672
2025-02-21T09:45:00-05:00,226.39,226.9767,226.17,226.575,226.575,47414
2025-02-21T09:46:00-05:00,226.59,227.1,226.51,226.811,226.811,70499
2025-02-21T09:47:00-05:00,226.895,227.4198,226.83,227.3,227.3,30465
2025-02-21T09:48:00-05:00,227.36,227.5867,227.16,227.245,227.245,85635
2025-02-21T09:49:00-05:00,227.24,227.66,227.24,227.65,227.65,43236
2025-02-21T09:50:00-05:00,227.62,227.75,226.8,227.16,227.16,100423
2025-02-21T09:51:00-05:00,227.09,227.4443,226.9667,227.03,227.03,28609
2025-02-21T09:52:00-05:00,227.07,227.3,226.94,227.3,227.3,32572
2025-02-21T09:53:00-05:00,227.13,227.31,226.8,226.955,226.955,23622
2025-02-21T09:54:00-05:00,226.9766,226.991,226.5,226.565,226.565,69063
2025-02-21T09:55:00-05:00,226.56,226.7799,226.38,226.6505,226.6505,31663
2025-02-21T09:56:00-05:00,226.55,226.8,226.5,226.515,226.515,12059
2025-02-21T09:57:00-05:00,226.49,226.85,226.37,226.82,226.82,14419
2025-02-21T09:58:00-05:00,226.9,226.9,226.3,226.62,226.62,17529
2025-02-21T09:59:00-05:00,226.62,226.77,226.32,226.485,226.485,31794
2025-02-21T10:00:00-05:00,226.4,226.83,226,226.645,226.645,21959
2025-02-21T10:01:00-05:00,226.7,227.15,226.44,227.14,227.14,35811
2025-02-21T10:02:00-05:00,227.1785,227.31,226.79,226.89,226.89,26195
2025-02-21T10:03:00-05:00,226.895,226.97,226.68,226.88,226.88,27537
2025-02-21T10:04:00-05:00,226.94,227.21,226.73,226.74,226.74,26735
2025-02-21T10:05:00-05:00,226.74,226.87,226.53,226.6,226.6,19532
2025-02-21T10:06:00-05:00,226.6,226.64,226.21,226.375,226.375,16245
2025-02-21T10:07:00-05:00,226.38,226.38,225.63,225.715,225.715,34525
2025-02-21T10:08:00-05:00,225.715,226.21,225.64,226.135,226.135,22389
2025-02-21T10:09:00-05:00,226.18,226.26,226,226.065,226.065,16513
2025-02-21T10:10:00-05:00,226.065,226.3036,226.01,226.15,226.15,25325
2025-02-21T10:11:00-05:00,226.12,226.449,226.12,226.365,226.365,15121
2025-02-21T10:12:00-05:00,226.37,226.605,226.29,226.4126,226.4126,21781
2025-02-21T10:13:00-05:00,226.365,226.4,225.76,225.8223,225.8223,24688
2025-02-21T10:14:00-05:00,225.86,226,225.6,225.75,225.75,21830
2025-02-21T10:15:00-05:00,225.805,225.805,225.29,225.46,225.46,39758
2025-02-21T10:16:00-05:00,225.45,225.759,225.39,225.51,225.51,22276
2025-02-21T10:17:00-05:00,225.5319,225.7,225.04,225.228,225.228,24510
2025-02-21T10:18:00-05:00,225.31,225.57,225.255,225.57,225.57,13259
2025-02-21T10:19:00-05:00,225.47,225.62,225.3,225.43,225.43,10969
2025-02-21T10:20:00-05:00,225.42,225.4649,224.87,224.87,224.87,57218
2025-02-21T10:21:00-05:00,224.87,224.91,224.43,224.48,224.48,51940
2025-02-21T10:22:00-05:00,224.5,224.6665,224.12,224.2,224.2,45680
2025-02-21T10:23:00-05:00,224.235,224.29,223.8,223.8,223.8,71560
2025-02-21T10:24:00-05:00,223.86,224,223.6,223.88,223.88,50512
2025-02-21T10:25:00-05:00,223.92,224.3105,223.89,224.3066,224.3066,32527
2025-02-21T10:26:00-05:00,224.19,224.2603,223.83,223.905,223.905,22148
2025-02-21T10:27:00-05:00,223.886,223.886,223.41,223.54,223.54,44322
2025-02-21T10:28:00-05:00,223.5675,224.2,223.11,223.99,223.99,148493
2025-02-21T10:29:00-05:00,223.9,224.18,223.66,224.1699,224.1699,50916
2025-02-21T10:30:00-05:00,224.1,224.46,223.86,224.4313,224.4313,27187
2025-02-21T10:31:00-05:00,224.21,224.411,224.08,224.295,224.295,18080
2025-02-21T10:32:00-05:00,224.36,224.42,224,224.112,224.112,29549
2025-02-21T10:33:00-05:00,224.19,224.25,223.8,223.85,223.85,16532
2025-02-21T10:34:00-05:00,223.85,224.19,223.85,224.125,224.125,14856
2025-02-21T10:35:00-05:00,224.1,224.29,223.89,224.24,224.24,24326
2025-02-21T10:36:00-05:00,224.18,224.42,223.9,223.93,223.93,15614
2025-02-21T10:37:00-05:00,224.045,224.275,223.8075,224.2711,224.2711,28086
2025-02-21T10:38:00-05:00,224.16,224.58,224.05,224.5468,224.5468,24152
2025-02-21T10:39:00-05:00,224.53,224.5799,224.19,224.225,224.225,21370
2025-02-21T10:40:00-05:00,224.14,224.3382,224,224.1475,224.1475,11177
2025-02-21T10:41:00-05:00,224.145,224.24,223.88,223.965,223.965,13596
2025-02-21T10:42:00-05:00,223.965,224.2409,223.88,224.15,224.15,13222
2025-02-21T10:43:00-05:00,224.165,224.24,223.7,223.765,223.765,20925
2025-02-21T10:44:00-05:00,223.805,223.805,223.311,223.397,223.397,35155
2025-02-21T10:45:00-05:00,223.325,223.89,223.325,223.78,223.78,143596
2025-02-21T10:46:00-05:00,223.785,224.03,223.7101,223.9,223.9,17864
2025-02-21T10:47:00-05:00,223.9,224.172,223.7006,224.135,224.135,14625
2025-02-21T10:48:00-05:00,224.135,224.24,224,224.14,224.14,14833
2025-02-21T10:49:00-05:00,224.22,224.41,224.0633,224.18,224.18,19850
2025-02-21T10:50:00-05:00,224.14,224.34,224.0006,224.095,224.095,12379
2025-02-21T10:51:00-05:00,224.095,224.13,223.81,223.81,223.81,14860
2025-02-21T10:52:00-05:00,223.885,223.9,223.555,223.6,223.6,16992
2025-02-21T10:53:00-05:00,223.6,223.72,223.48,223.53,223.53,33104
2025-02-21T10:54:00-05:00,223.53,223.5599,223.05,223.06,223.06,35514
2025-02-21T10:55:00-05:00,223.05,223.4339,222.96,223.3133,223.3133,58706
2025-02-21T10:56:00-05:00,223.38,223.5775,223.285,223.48,223.48,18156
2025-02-21T10:57:00-05:00,223.51,223.5715,223.3801,223.43,223.43,18892
2025-02-21T10:58:00-05:00,223.4512,223.5967,223.376,223.56,223.56,14346
2025-02-21T10:59:00-05:00,223.58,223.8,223.57,223.735,223.735,45834
2025-02-21T11:00:00-05:00,223.735,223.98,223.31,223.54,223.54,40514
2025-02-21T11:01:00-05:00,223.44,223.61,223.3,223.42,223.42,27131
2025-02-21T11:02:00-05:00,223.445,223.5,223.195,223.27,223.27,33987
2025-02-21T11:03:00-05:00,223.295,223.3199,223.07,223.175,223.175,19814
2025-02-21T11:04:00-05:00,223.11,223.24,222.83,222.83,222.83,36101
2025-02-21T11:05:00-05:00,222.84,223.0459,222.84,222.9,222.9,24990
2025-02-21T11:06:00-05:00,222.9,222.9,222.7101,222.8215,222.8215,61009
2025-02-21T11:07:00-05:00,222.72,223.16,222.68,223.02,223.02,24823
2025-02-21T11:08:00-05:00,223.09,223.17,222.72,222.875,222.875,22489
2025-02-21T11:09:00-05:00,222.91,222.91,222.62,222.82,222.82,13877
2025-02-21T11:10:00-05:00,222.79,222.86,222.44,222.73,222.73,41315
2025-02-21T11:11:00-05:00,222.77,222.78,222.56,222.58,222.58,15333
2025-02-21T11:12:00-05:00,222.64,222.67,222.48,222.601,222.601,19616
2025-02-21T11:13:00-05:00,222.6998,223.1,222.52,223,223,44004
2025-02-21T11:14:00-05:00,223.08,223.38,223.06,223.29,223.29,37346
2025-02-21T11:15:00-05:00,223.38,223.5,223.244,223.265,223.265,29808
2025-02-21T11:16:00-05:00,223.2,223.265,222.94,222.94,222.94,17304
2025-02-21T11:17:00-05:00,222.975,223.03,222.8133,222.89,222.89,24126
2025-02-21T11:18:00-05:00,222.925,223.205,222.83,222.86,222.86,38286
2025-02-21T11:19:00-05:00,222.935,222.9699,222.79,222.79,222.79,22601
2025-02-21T11:20:00-05:00,222.82,223.25,222.79,223.23,223.23,30144
2025-02-21T11:21:00-05:00,223.19,223.33,223.03,223.3179,223.3179,13709
2025-02-21T11:22:00-05:00,223.26,223.3199,223.02,223.11,223.11,13948
2025-02-21T11:23:00-05:00,223.11,223.19,223.0686,223.12,223.12,19676
2025-02-21T11:24:00-05:00,223.07,223.16,222.96,222.98,222.98,23496
2025-02-21T11:25:00-05:00,223,223.0999,222.91,222.91,222.91,25989
2025-02-21T11:26:00-05:00,222.92,222.95,222.57,222.67,222.67,22583
2025-02-21T11:27:00-05:00,222.67,222.73,222.54,222.5401,222.5401,19973
2025-02-21T11:28:00-05:00,222.55,222.68,222.5,222.57,222.57,17967
2025-02-21T11:29:00-05:00,222.62,222.8,222.58,222.6554,222.6554,27561
2025-02-21T11:30:00-05:00,222.685,222.844,222.59,222.844,222.844,15798
2025-02-21T11:31:00-05:00,222.81,222.81,222.68,222.74,222.74,16678
2025-02-21T11:32:00-05:00,222.7853,222.99,222.74,222.905,222.905,23679
2025-02-21T11:33:00-05:00,222.905,223.28,222.905,223.24,223.24,20695
2025-02-21T11:34:00-05:00,223.225,223.4,223.13,223.235,223.235,38293
2025-02-21T11:35:00-05:00,223.235,223.34,223.08,223.205,223.205,16630
2025-02-21T11:36:00-05:00,223.11,223.31,222.91,222.96,222.96,62057
2025-02-21T11:37:00-05:00,222.9538,223.16,222.9376,223.09,223.09,14634
2025-02-21T11:38:00-05:00,223.13,223.25,223.05,223.22,223.22,15735
2025-02-21T11:39:00-05:00,223.22,223.25,223.1,223.12,223.12,19357
2025-02-21T11:40:00-05:00,223.18,223.2,223,223,223,24375
2025-02-21T11:41:00-05:00,223,223.29,222.97,223.01,223.01,27309
2025-02-21T11:42:00-05:00,223.04,223.045,222.85,222.9,222.9,17608
2025-02-21T11:43:00-05:00,222.9,223.06,222.83,222.9,222.9,19817
2025-02-21T11:44:00-05:00,222.91,223.02,222.82,222.855,222.855,12594
2025-02-21T11:45:00-05:00,222.845,222.86,222.67,222.8,222.8,50735
2025-02-21T11:46:00-05:00,222.79,222.8242,222.57,222.57,222.57,41899
2025-02-21T11:47:00-05:00,222.57,222.71,222.5,222.5,222.5,31116
2025-02-21T11:48:00-05:00,222.55,222.57,222.4,222.525,222.525,26393
2025-02-21T11:49:00-05:00,222.5,222.68,222.5,222.55,222.55,15067
2025-02-21T11:50:00-05:00,222.62,222.62,222.42,222.52,222.52,22341
