Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-14T04:00:00-04:00,194.78,194.78,194.39,194.39,194.39,882
2025-03-14T04:03:00-04:00,194.12,194.12,194.05,194.05,194.05,305
2025-03-14T04:05:00-04:00,194.4,194.45,194.4,194.45,194.45,534
2025-03-14T04:06:00-04:00,194.78,194.78,194.78,194.78,194.78,649
2025-03-14T04:17:00-04:00,194.98,195.21,194.98,195.21,195.21,2026
2025-03-14T04:18:00-04:00,195.21,195.21,195.21,195.21,195.21,200
2025-03-14T04:19:00-04:00,195.18,195.18,195.18,195.18,195.18,113
2025-03-14T04:21:00-04:00,195.05,195.05,195.05,195.05,195.05,224
2025-03-14T04:29:00-04:00,195.21,195.21,195.21,195.21,195.21,216
2025-03-14T04:31:00-04:00,195.2,195.2,195.2,195.2,195.2,271
2025-03-14T04:33:00-04:00,195.06,195.06,195.06,195.06,195.06,383
2025-03-14T04:34:00-04:00,195,195,194.99,194.99,194.99,879
2025-03-14T04:52:00-04:00,195.46,195.54,195.46,195.51,195.51,2822
2025-03-14T04:53:00-04:00,195.54,195.54,195.53,195.53,195.53,358
2025-03-14T04:54:00-04:00,195.49,195.56,195.48,195.56,195.56,1371
2025-03-14T05:01:00-04:00,195.45,195.5,195.45,195.5,195.5,1028
2025-03-14T05:06:00-04:00,195.61,195.61,195.61,195.61,195.61,442
2025-03-14T05:07:00-04:00,195.6,195.6,195.6,195.6,195.6,304
2025-03-14T05:09:00-04:00,195.57,195.58,195.57,195.58,195.58,241
2025-03-14T05:16:00-04:00,195.31,195.31,195,195,195,1776
2025-03-14T05:17:00-04:00,195.08,195.08,195,195,195,888
2025-03-14T05:18:00-04:00,194.86,194.86,194.75,194.75,194.75,1445
2025-03-14T05:25:00-04:00,194.97,195.15,194.96,195.15,195.15,1057
2025-03-14T05:30:00-04:00,194.88,194.88,194.78,194.78,194.78,906
2025-03-14T05:34:00-04:00,194.91,194.91,194.91,194.91,194.91,505
2025-03-14T05:35:00-04:00,195.05,195.05,195.01,195.01,195.01,400
2025-03-14T05:42:00-04:00,195.17,195.18,195.05,195.05,195.05,564
2025-03-14T05:47:00-04:00,195,195.11,194.99,195,195,2375
2025-03-14T05:48:00-04:00,195.05,195.05,195.05,195.05,195.05,214
2025-03-14T05:49:00-04:00,195.19,195.25,195.19,195.19,195.19,793
2025-03-14T05:50:00-04:00,195.31,195.45,195.31,195.45,195.45,938
2025-03-14T05:53:00-04:00,195.53,195.53,195.53,195.53,195.53,371
2025-03-14T05:55:00-04:00,195.42,195.42,195.42,195.42,195.42,184
2025-03-14T05:57:00-04:00,195.31,195.35,195.28,195.28,195.28,808
2025-03-14T05:58:00-04:00,195.31,195.31,195.31,195.31,195.31,107
2025-03-14T06:01:00-04:00,195.25,195.25,195.25,195.25,195.25,396
2025-03-14T06:02:00-04:00,195.34,195.34,195.34,195.34,195.34,169
2025-03-14T06:09:00-04:00,195.41,195.78,195.41,195.78,195.78,1621
2025-03-14T06:11:00-04:00,195.5,195.5,195.5,195.5,195.5,1328
2025-03-14T06:13:00-04:00,195.52,195.52,195.5,195.5,195.5,881
2025-03-14T06:14:00-04:00,195.34,195.34,195.34,195.34,195.34,363
2025-03-14T06:23:00-04:00,195.26,195.26,195.1,195.1,195.1,3341
2025-03-14T06:26:00-04:00,195.19,195.19,195.19,195.19,195.19,150
2025-03-14T06:28:00-04:00,195.06,195.06,195.06,195.06,195.06,654
2025-03-14T06:32:00-04:00,195,195,195,195,195,968
2025-03-14T06:39:00-04:00,194.98,194.98,194.98,194.98,194.98,567
2025-03-14T06:42:00-04:00,194.95,194.95,194.95,194.95,194.95,271
2025-03-14T06:44:00-04:00,195.03,195.03,195.03,195.03,195.03,164
