Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-15T04:02:00-04:00,179.18,179.18,179.18,179.18,179.18,563
2025-04-15T04:03:00-04:00,178.94,178.94,178.94,178.94,178.94,439
2025-04-15T04:04:00-04:00,178.62,178.62,178.62,178.62,178.62,1171
2025-04-15T04:05:00-04:00,178.36,178.36,178.36,178.36,178.36,331
2025-04-15T04:09:00-04:00,179.35,179.42,179.35,179.42,179.42,305
2025-04-15T04:19:00-04:00,179.18,179.18,179.03,179.16,179.16,947
2025-04-15T04:20:00-04:00,179.16,179.16,178.78,178.78,178.78,4409
2025-04-15T04:21:00-04:00,178.83,179.01,178.83,179.01,179.01,1697
2025-04-15T04:22:00-04:00,179.07,179.12,179.06,179.11,179.11,1186
2025-04-15T04:23:00-04:00,179.1,179.1,178.96,179,179,6296
2025-04-15T04:27:00-04:00,178.99,179,178.99,179,179,400
2025-04-15T04:30:00-04:00,178.99,178.99,178.99,178.99,178.99,656
2025-04-15T04:33:00-04:00,178.63,178.63,178.63,178.63,178.63,272
2025-04-15T04:34:00-04:00,178.74,178.74,178.65,178.65,178.65,1209
2025-04-15T04:41:00-04:00,178.93,178.93,178.93,178.93,178.93,135
2025-04-15T04:56:00-04:00,179.01,179.01,179.01,179.01,179.01,300
2025-04-15T05:01:00-04:00,178.81,178.81,178.81,178.81,178.81,251
2025-04-15T05:06:00-04:00,178.85,178.85,178.85,178.85,178.85,128
2025-04-15T05:11:00-04:00,178.76,178.82,178.76,178.82,178.82,742
2025-04-15T05:30:00-04:00,178.94,178.94,178.94,178.94,178.94,401
2025-04-15T05:31:00-04:00,178.99,179,178.99,179,179,723
2025-04-15T05:36:00-04:00,179.02,179.09,179.01,179.09,179.09,1147
2025-04-15T05:57:00-04:00,178.67,178.67,178.67,178.67,178.67,145
2025-04-15T06:20:00-04:00,178.89,178.89,178.89,178.89,178.89,337
2025-04-15T06:34:00-04:00,178.7,178.7,178.7,178.7,178.7,204
2025-04-15T06:40:00-04:00,178.7,178.7,178.7,178.7,178.7,293
2025-04-15T06:41:00-04:00,178.6,178.6,178.6,178.6,178.6,648
2025-04-15T07:00:00-04:00,178.69,178.86,178.69,178.86,178.86,672
2025-04-15T07:02:00-04:00,178.59,178.59,178.59,178.59,178.59,323
2025-04-15T07:07:00-04:00,178.37,178.37,178.37,178.37,178.37,308
2025-04-15T07:09:00-04:00,178.48,178.5,178.48,178.5,178.5,660
2025-04-15T07:11:00-04:00,178.5,178.5,178.5,178.5,178.5,505
2025-04-15T07:12:00-04:00,178.5,178.5,178.5,178.5,178.5,345
2025-04-15T07:13:00-04:00,178.41,178.41,178.35,178.35,178.35,1052
2025-04-15T07:18:00-04:00,178.4,178.4,178.4,178.4,178.4,430
2025-04-15T07:26:00-04:00,178.48,178.48,178.48,178.48,178.48,506
2025-04-15T07:27:00-04:00,178.49,178.49,178.49,178.49,178.49,636
2025-04-15T07:28:00-04:00,178.5,178.5,178.5,178.5,178.5,692
2025-04-15T07:32:00-04:00,178.55,178.55,178.55,178.55,178.55,370
2025-04-15T07:34:00-04:00,178.39,178.39,178.39,178.39,178.39,136
2025-04-15T07:35:00-04:00,178.2,178.2,178.2,178.2,178.2,339
2025-04-15T07:36:00-04:00,178.19,178.19,178.19,178.19,178.19,797
2025-04-15T07:38:00-04:00,178.29,178.35,178.29,178.35,178.35,502
2025-04-15T07:44:00-04:00,178.09,178.09,178.01,178.01,178.01,1202
2025-04-15T07:46:00-04:00,178,178,178,178,178,1680
2025-04-15T07:48:00-04:00,178.01,178.01,177.97,177.97,177.97,1004
2025-04-15T07:50:00-04:00,177.86,177.86,177.86,177.86,177.86,132
2025-04-15T07:51:00-04:00,177.84,177.84,177.84,177.84,177.84,471
2025-04-15T07:57:00-04:00,177.72,177.72,177.72,177.72,177.72,361
2025-04-15T07:58:00-04:00,177.65,177.65,177.65,177.65,177.65,184
2025-04-15T08:00:00-04:00,178.26,179.15,177.5,179.07,179.07,28570
2025-04-15T08:01:00-04:00,177.62,177.62,177.62,177.62,177.62,1026
2025-04-15T08:02:00-04:00,177.7,177.7,177.69,177.7,177.7,980
