Datetime,Open,High,Low,Close,Adj Close,Volume
2026-05-18T04:00:00-04:00,421.26,424.84,420.65,423.5,423.5,34028.907901
2026-05-18T04:01:00-04:00,422.1,424,419.76,422.43,422.43,36327
2026-05-18T04:02:00-04:00,423.06,423.11,422.41,422.46,422.46,645
2026-05-18T04:03:00-04:00,422.5044,422.5044,422.46,422.46,422.46,335
2026-05-18T04:04:00-04:00,424,424.1,423.17,423.17,423.17,712.213804
2026-05-18T04:06:00-04:00,424.75,424.75,423.2,423.2,423.2,1231
2026-05-18T04:07:00-04:00,423.2,424.36,423.2,424.36,424.36,582
2026-05-18T04:08:00-04:00,422.41,422.9,420.78,422.74,422.74,1177.016094
2026-05-18T04:09:00-04:00,421.23,424.53,421.23,424.53,424.53,900
2026-05-18T04:10:00-04:00,423.79,423.79,423.79,423.79,423.79,313
2026-05-18T04:11:00-04:00,424.02,424.18,424.01,424.18,424.18,755
2026-05-18T04:12:00-04:00,424.37,424.37,424.28,424.37,424.37,719
2026-05-18T04:14:00-04:00,424,424,424,424,424,346.046707
2026-05-18T04:17:00-04:00,424.03,424.03,424.03,424.03,424.03,373.23
2026-05-18T04:19:00-04:00,424.02,424.25,424.02,424.25,424.25,305.069051
2026-05-18T04:20:00-04:00,424.25,424.48,424.25,424.48,424.48,669
2026-05-18T04:21:00-04:00,424.48,424.5,424.47,424.5,424.5,273
2026-05-18T04:22:00-04:00,424.77,424.77,424.77,424.77,424.77,712.3707
2026-05-18T04:23:00-04:00,424.8,425.29,424.8,425.29,425.29,1314.080497
2026-05-18T04:24:00-04:00,426,426,426,426,426,236.103632
2026-05-18T04:25:00-04:00,425.92,425.98,425.92,425.98,425.98,569
2026-05-18T04:27:00-04:00,426.5051,426.5051,426.5051,426.5051,426.5051,90
2026-05-18T04:28:00-04:00,426.14,426.14,425.69,425.69,425.69,1076.582372
2026-05-18T04:29:00-04:00,426.52,426.52,426.52,426.52,426.52,369
2026-05-18T04:34:00-04:00,426.48,426.48,426.46,426.46,426.46,461.092684
2026-05-18T04:35:00-04:00,426,426.06,425.9,426,426,1063.363538
2026-05-18T04:36:00-04:00,426.75,426.75,426.75,426.75,426.75,244
2026-05-18T04:39:00-04:00,425.97,425.98,425.97,425.98,425.98,210
2026-05-18T04:41:00-04:00,425.6,425.6,425.6,425.6,425.6,231.218663
2026-05-18T04:42:00-04:00,425.3,425.3,425.3,425.3,425.3,387.206927
2026-05-18T04:43:00-04:00,425.27,425.27,425.27,425.27,425.27,78.000399
2026-05-18T04:46:00-04:00,425.52,425.7,425.52,425.7,425.7,270
2026-05-18T04:47:00-04:00,425.7,425.7,425.68,425.68,425.68,237
2026-05-18T04:48:00-04:00,425.52,425.85,425.51,425.85,425.85,934.704941
2026-05-18T04:49:00-04:00,425.86,425.86,425.86,425.86,425.86,164.01
2026-05-18T04:50:00-04:00,425.8562,426.18,425.8562,426.18,426.18,1428.234124
2026-05-18T04:51:00-04:00,426.3,426.3,426.3,426.3,426.3,119
2026-05-18T04:53:00-04:00,426.67,426.74,426.67,426.74,426.74,550
2026-05-18T04:54:00-04:00,426.69,426.75,426.65,426.75,426.75,663.001546
2026-05-18T04:55:00-04:00,426.3,426.3,426.3,426.3,426.3,229
2026-05-18T04:57:00-04:00,426.37,426.37,426.37,426.37,426.37,249
2026-05-18T04:59:00-04:00,426.37,426.37,426.3421,426.3421,426.3421,124
2026-05-18T05:00:00-04:00,426.36,426.4,426.36,426.39,426.39,726
2026-05-18T05:01:00-04:00,426.66,426.66,426.66,426.66,426.66,368
2026-05-18T05:04:00-04:00,426,426.01,426,426,426,666.696556
2026-05-18T05:07:00-04:00,426.4,426.4,426.29,426.29,426.29,223
2026-05-18T05:09:00-04:00,426.27,426.27,425.9,425.9,425.9,153.011737
2026-05-18T05:10:00-04:00,425.48,425.48,425.48,425.48,425.48,219
2026-05-18T05:11:00-04:00,426.15,426.15,425.3,425.3,425.3,256
2026-05-18T05:15:00-04:00,425.3765,425.3765,425.3765,425.3765,425.3765,220.005327
2026-05-18T05:16:00-04:00,426,426,426,426,426,331.5
2026-05-18T05:25:00-04:00,425.97,425.97,425.6,425.6,425.6,1605.561345
2026-05-18T05:26:00-04:00,425.3,425.3,425.3,425.3,425.3,119
2026-05-18T05:27:00-04:00,425.3,425.3,425.3,425.3,425.3,441
2026-05-18T05:28:00-04:00,425.36,425.5,425.36,425.5,425.5,276
2026-05-18T05:30:00-04:00,425.37,425.37,425.37,425.37,425.37,283
2026-05-18T05:35:00-04:00,425.6,425.6,425.6,425.6,425.6,105
2026-05-18T05:36:00-04:00,425.21,425.45,425.21,425.45,425.45,218
2026-05-18T05:37:00-04:00,425.22,425.23,425,425,425,802.501028
2026-05-18T05:38:00-04:00,424.84,425,424.84,425,425,614.234624
2026-05-18T05:39:00-04:00,425,425,425,425,425,298.093129
2026-05-18T05:43:00-04:00,425.1,425.41,425.1,425.41,425.41,928
2026-05-18T05:47:00-04:00,425.41,425.41,425.41,425.41,425.41,204.305571
2026-05-18T05:50:00-04:00,425.3173,425.3173,425.3,425.3,425.3,504
2026-05-18T05:52:00-04:00,425.1,425.19,424.6,424.6,424.6,2376.249011
2026-05-18T05:53:00-04:00,424.52,424.52,424.4,424.4,424.4,222.014424
2026-05-18T05:54:00-04:00,424.2,424.2,424,424,424,453.235
2026-05-18T05:55:00-04:00,423.77,424.05,423.77,424.05,424.05,726.071651
2026-05-18T05:56:00-04:00,423.75,423.75,423.63,423.63,423.63,302
2026-05-18T05:57:00-04:00,424.4669,424.4669,424.4669,424.4669,424.4669,60
2026-05-18T05:58:00-04:00,423.58,423.67,423.5,423.6,423.6,1578
2026-05-18T06:00:00-04:00,423.98,423.99,423.6,423.6,423.6,1414
2026-05-18T06:01:00-04:00,423.99,423.99,423.99,423.99,423.99,87
2026-05-18T06:02:00-04:00,423.47,423.47,423.45,423.45,423.45,255
