Datetime,Open,High,Low,Close,Adj Close,Volume
2025-03-20T04:00:00-04:00,197.46,197.46,196,196,196,3288
2025-03-20T04:01:00-04:00,196.51,196.51,196.51,196.51,196.51,591
2025-03-20T04:03:00-04:00,196.79,196.79,196.79,196.79,196.79,145
2025-03-20T04:04:00-04:00,196.7,196.72,196.7,196.72,196.72,266
2025-03-20T04:05:00-04:00,196.64,196.64,196.51,196.51,196.51,1009
2025-03-20T04:06:00-04:00,196.4,196.4,196.4,196.4,196.4,276
2025-03-20T04:10:00-04:00,196.4,196.4,196.4,196.4,196.4,181
2025-03-20T04:12:00-04:00,196.46,196.48,196.46,196.48,196.48,502
2025-03-20T04:14:00-04:00,196.31,196.31,196.3,196.3,196.3,279
2025-03-20T04:27:00-04:00,196.5,196.51,196.46,196.51,196.51,985
2025-03-20T04:28:00-04:00,196.52,196.52,196.52,196.52,196.52,207
2025-03-20T04:31:00-04:00,196.41,196.41,196.41,196.41,196.41,550
2025-03-20T04:32:00-04:00,196.47,196.65,196.47,196.65,196.65,4474
2025-03-20T04:34:00-04:00,196.45,196.45,196.38,196.38,196.38,662
2025-03-20T04:37:00-04:00,196.43,196.43,196.32,196.32,196.32,527
2025-03-20T04:44:00-04:00,196.42,196.5,196.35,196.5,196.5,1501
2025-03-20T04:46:00-04:00,196.48,196.48,196.48,196.48,196.48,600
2025-03-20T04:47:00-04:00,196.39,196.5,196.39,196.5,196.5,922
2025-03-20T04:52:00-04:00,196.6,196.6,196.6,196.6,196.6,165
2025-03-20T04:53:00-04:00,196.69,196.69,196.69,196.69,196.69,502
2025-03-20T04:54:00-04:00,196.6,196.6,196.56,196.56,196.56,509
2025-03-20T05:03:00-04:00,196.31,196.33,196.31,196.33,196.33,736
2025-03-20T05:04:00-04:00,196.3,196.3,196.3,196.3,196.3,656
2025-03-20T05:06:00-04:00,196.3,196.36,196.3,196.36,196.36,1002
2025-03-20T05:13:00-04:00,196.11,196.11,196.05,196.05,196.05,662
2025-03-20T05:15:00-04:00,196.05,196.06,196,196,196,1130
2025-03-20T05:16:00-04:00,196.15,196.15,196.15,196.15,196.15,206
2025-03-20T05:20:00-04:00,195.97,195.98,195.97,195.98,195.98,571
2025-03-20T05:21:00-04:00,195.75,195.86,195.75,195.86,195.86,406
2025-03-20T05:22:00-04:00,195.9,195.9,195.8,195.8,195.8,504
2025-03-20T05:27:00-04:00,195.78,195.78,195.78,195.78,195.78,163
2025-03-20T05:28:00-04:00,195.66,195.66,195.56,195.56,195.56,1350
2025-03-20T05:29:00-04:00,195.5,195.5,195.5,195.5,195.5,277
2025-03-20T05:30:00-04:00,195.49,195.49,195.49,195.49,195.49,253
2025-03-20T05:31:00-04:00,195.44,195.44,195.44,195.44,195.44,361
2025-03-20T05:34:00-04:00,195.2,195.25,195.2,195.2,195.2,1064
2025-03-20T05:37:00-04:00,195.25,195.25,195.25,195.25,195.25,503
2025-03-20T05:38:00-04:00,195.26,195.26,195.26,195.26,195.26,230
2025-03-20T05:39:00-04:00,195.26,195.26,194.9,194.94,194.94,3537
2025-03-20T05:41:00-04:00,194.98,195,194.98,195,195,3469
2025-03-20T05:45:00-04:00,194.57,194.57,194.57,194.57,194.57,156
2025-03-20T05:50:00-04:00,194.59,194.59,194.49,194.49,194.49,740
2025-03-20T05:52:00-04:00,194.29,194.29,194.29,194.29,194.29,301
2025-03-20T05:54:00-04:00,194.13,194.13,194.13,194.13,194.13,474
2025-03-20T05:57:00-04:00,194.05,194.11,194,194.11,194.11,920
2025-03-20T05:58:00-04:00,194.11,194.11,194.11,194.11,194.11,193
2025-03-20T06:00:00-04:00,194.2,194.21,194.16,194.16,194.16,1097
2025-03-20T06:01:00-04:00,194.16,194.16,194.1,194.1,194.1,540
2025-03-20T06:03:00-04:00,194.19,194.28,194.19,194.28,194.28,443
2025-03-20T06:04:00-04:00,194.11,194.11,194.01,194.01,194.01,1107
2025-03-20T06:07:00-04:00,193.77,193.98,193.77,193.94,193.94,517
2025-03-20T06:09:00-04:00,193.61,193.61,193.61,193.61,193.61,428
2025-03-20T06:12:00-04:00,193.23,193.23,193.09,193.13,193.13,1275
2025-03-20T06:13:00-04:00,193.2,193.25,193,193,193,2405
2025-03-20T06:14:00-04:00,193.32,193.32,193.32,193.32,193.32,287
2025-03-20T06:15:00-04:00,193.03,193.03,193.03,193.03,193.03,431
2025-03-20T06:17:00-04:00,192.91,192.91,192.91,192.91,192.91,834
2025-03-20T06:18:00-04:00,193.03,193.03,192.33,192.33,192.33,1809
2025-03-20T06:19:00-04:00,192.49,192.49,192.06,192.06,192.06,1286
2025-03-20T06:21:00-04:00,191.67,191.78,191.67,191.78,191.78,706
2025-03-20T06:22:00-04:00,192.38,192.65,192.38,192.65,192.65,1541
2025-03-20T06:25:00-04:00,192.59,192.59,192.59,192.59,192.59,796
2025-03-20T06:26:00-04:00,192.56,192.66,192.56,192.66,192.66,637
2025-03-20T06:27:00-04:00,192.6,192.77,192.6,192.77,192.77,560
2025-03-20T06:28:00-04:00,192.21,192.21,192.21,192.21,192.21,487
2025-03-20T06:29:00-04:00,192.23,192.4,192.06,192.4,192.4,1041
2025-03-20T06:31:00-04:00,192.3,192.3,192,192,192,2126
2025-03-20T06:33:00-04:00,192.25,192.25,192.25,192.25,192.25,654
2025-03-20T06:34:00-04:00,192.39,192.39,192.39,192.39,192.39,346
2025-03-20T06:35:00-04:00,192.26,192.26,192.26,192.26,192.26,1669
2025-03-20T06:39:00-04:00,191.78,191.78,191.78,191.78,191.78,592
2025-03-20T06:44:00-04:00,191.78,191.78,191.6,191.6,191.6,1358
2025-03-20T06:46:00-04:00,191.96,192.02,191.96,192.02,192.02,1259
2025-03-20T06:47:00-04:00,191.89,191.89,191.89,191.89,191.89,304
2025-03-20T06:48:00-04:00,192.07,192.07,192.07,192.07,192.07,512
2025-03-20T06:49:00-04:00,192.06,192.06,192,192,192,1384
2025-03-20T06:50:00-04:00,192,192,192,192,192,343
2025-03-20T06:51:00-04:00,192.44,192.49,192.44,192.49,192.49,671
2025-03-20T06:52:00-04:00,192.5,192.5,192.5,192.5,192.5,609
2025-03-20T06:53:00-04:00,192.48,192.6,192.48,192.6,192.6,1252
2025-03-20T06:56:00-04:00,192.58,192.95,192.58,192.95,192.95,4028
2025-03-20T06:58:00-04:00,192.97,192.97,192.97,192.97,192.97,138
2025-03-20T06:59:00-04:00,192.77,192.77,192.77,192.77,192.77,324
2025-03-20T07:00:00-04:00,192.87,192.89,192.77,192.77,192.77,2419
2025-03-20T07:01:00-04:00,192.8,192.8,192.74,192.75,192.75,4771
