Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-12T04:00:00-05:00,390.56,390.98,388.5,390.17,390.17,6344
2025-12-12T04:01:00-05:00,390.12,390.24,389.57,389.59,389.59,3748
2025-12-12T04:02:00-05:00,389.78,389.94,388.74,388.74,388.74,1321
2025-12-12T04:03:00-05:00,388.86,389.09,388.32,388.32,388.32,5304
2025-12-12T04:04:00-05:00,388.5,389,388.5,389,389,2424
2025-12-12T04:05:00-05:00,389.12,389.95,389,389.2,389.2,5021
2025-12-12T04:06:00-05:00,389.13,389.48,388.2,388.48,388.48,3632
2025-12-12T04:07:00-05:00,388.88,389.42,387.98,388.29,388.29,6735
2025-12-12T04:08:00-05:00,388.29,388.8,388.25,388.8,388.8,1416
2025-12-12T04:09:00-05:00,388.28,388.28,387.25,387.25,387.25,3033
2025-12-12T04:10:00-05:00,387.15,387.67,387,387.4,387.4,2040
2025-12-12T04:11:00-05:00,387.36,388.25,387.34,388.18,388.18,1860
2025-12-12T04:12:00-05:00,388.09,388.09,388.09,388.09,388.09,190
2025-12-12T04:13:00-05:00,388.32,388.32,387.82,387.82,387.82,1176
2025-12-12T04:14:00-05:00,388.09,388.5,388.09,388.5,388.5,554
2025-12-12T04:15:00-05:00,388.47,388.56,388.47,388.56,388.56,1307
2025-12-12T04:16:00-05:00,388.47,388.47,387.48,387.48,387.48,2483
2025-12-12T04:17:00-05:00,387.28,387.28,386.98,386.99,386.99,3239
2025-12-12T04:18:00-05:00,387.45,387.45,387,387,387,1687
2025-12-12T04:19:00-05:00,387,387,387,387,387,666
2025-12-12T04:20:00-05:00,386.9,387,386.86,387,387,1522
2025-12-12T04:21:00-05:00,387.3,387.3,386,386.3,386.3,8212
2025-12-12T04:22:00-05:00,386.2,386.2,385.45,385.77,385.77,8369
2025-12-12T04:23:00-05:00,386.12,386.21,385.78,385.78,385.78,2296
2025-12-12T04:24:00-05:00,386,386,386,386,386,535
2025-12-12T04:25:00-05:00,385.93,386,385.36,385.5,385.5,7273
2025-12-12T04:26:00-05:00,385.47,385.47,385.1,385.39,385.39,2316
2025-12-12T04:27:00-05:00,385.45,385.88,385.45,385.76,385.76,1241
2025-12-12T04:28:00-05:00,385.67,385.8,385.57,385.77,385.77,1353
2025-12-12T04:29:00-05:00,385.6,385.89,385.08,385.08,385.08,4264
2025-12-12T04:30:00-05:00,385.34,385.6,385.3,385.6,385.6,1125
2025-12-12T04:31:00-05:00,385.6,385.6,385.6,385.6,385.6,228
2025-12-12T04:32:00-05:00,385.74,386,385.6,385.9,385.9,2457
2025-12-12T04:33:00-05:00,385.95,386,385.3,386,386,4062
2025-12-12T04:34:00-05:00,385.99,386.5,385.94,386.5,386.5,3727
2025-12-12T04:35:00-05:00,386.91,386.91,386.5,386.5,386.5,1438
2025-12-12T04:36:00-05:00,386.31,386.31,386.23,386.23,386.23,790
2025-12-12T04:37:00-05:00,386.47,386.5,386.43,386.43,386.43,1528
2025-12-12T04:38:00-05:00,386.3,386.3,385.58,385.74,385.74,2107
2025-12-12T04:39:00-05:00,385.98,386.02,385.85,385.85,385.85,791
2025-12-12T04:40:00-05:00,385.8,385.84,385.67,385.68,385.68,815
2025-12-12T04:41:00-05:00,385.67,385.7,385.61,385.67,385.67,1246
2025-12-12T04:42:00-05:00,385.96,386,385.9,385.93,385.93,1240
2025-12-12T04:43:00-05:00,385.95,386,385.9,385.9,385.9,964
2025-12-12T04:44:00-05:00,385.83,385.85,385.83,385.83,385.83,416
