Datetime,Open,High,Low,Close,Adj Close,Volume
2024-12-30T04:00:00-05:00,240.56,240.56,240.56,240.56,240.56,1007
2024-12-30T04:01:00-05:00,240.56,240.56,240,240,240,1925
2024-12-30T04:02:00-05:00,240,240,239.65,240,240,3498
2024-12-30T04:03:00-05:00,239.81,239.81,239.81,239.81,239.81,1245
2024-12-30T04:04:00-05:00,239.95,240,239.8,239.8,239.8,4305
2024-12-30T04:05:00-05:00,239.8,239.8,239.48,239.48,239.48,2652
2024-12-30T04:06:00-05:00,239.2,239.25,239.12,239.12,239.12,2033
2024-12-30T04:07:00-05:00,239.01,239.01,238.92,238.95,238.95,3212
2024-12-30T04:08:00-05:00,238.42,238.42,238.3,238.3,238.3,2045
2024-12-30T04:09:00-05:00,238.35,238.5,238.31,238.47,238.47,3104
2024-12-30T04:10:00-05:00,238.58,238.8,238.58,238.8,238.8,1084
2024-12-30T04:11:00-05:00,238.95,238.95,238.95,238.95,238.95,784
2024-12-30T04:12:00-05:00,238.81,238.81,238.81,238.81,238.81,1296
2024-12-30T04:13:00-05:00,238.76,238.76,238.76,238.76,238.76,951
2024-12-30T04:14:00-05:00,238.8,238.8,238.73,238.73,238.73,1434
2024-12-30T04:16:00-05:00,238.63,238.63,238.63,238.63,238.63,637
2024-12-30T04:17:00-05:00,238.72,238.72,238.72,238.72,238.72,534
2024-12-30T04:18:00-05:00,238.6,238.6,238.51,238.51,238.51,1524
2024-12-30T04:19:00-05:00,238.48,238.48,238.02,238.02,238.02,4669
2024-12-30T04:20:00-05:00,238.43,238.43,238.43,238.43,238.43,1316
2024-12-30T04:23:00-05:00,238.3,238.3,238.3,238.3,238.3,664
2024-12-30T04:24:00-05:00,238.4,238.4,238.4,238.4,238.4,577
2024-12-30T04:25:00-05:00,238.56,238.8,238.53,238.8,238.8,1678
2024-12-30T04:26:00-05:00,238.9,238.9,238.9,238.9,238.9,872
2024-12-30T04:27:00-05:00,239.49,239.75,239.49,239.66,239.66,972
2024-12-30T04:28:00-05:00,239.62,239.62,239.42,239.5,239.5,2940
2024-12-30T04:33:00-05:00,238.85,238.85,238.85,238.85,238.85,1469
