Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-26T04:00:00-04:00,265.68,265.68,264.65,264.65,264.65,471
2025-06-26T04:01:00-04:00,265.99,265.99,265.99,265.99,265.99,188
2025-06-26T04:02:00-04:00,265.81,266.29,265.81,265.86,265.86,2296
2025-06-26T04:04:00-04:00,266.43,266.43,266.43,266.43,266.43,425
2025-06-26T04:05:00-04:00,266.5,266.5,266.11,266.34,266.34,734
2025-06-26T04:06:00-04:00,266.37,266.37,266.37,266.37,266.37,333
2025-06-26T04:08:00-04:00,266.27,266.27,266.27,266.27,266.27,262
2025-06-26T04:11:00-04:00,266.26,266.27,266.26,266.27,266.27,550
2025-06-26T04:12:00-04:00,266.27,266.3,266.27,266.3,266.3,1316
2025-06-26T04:13:00-04:00,266.41,266.42,266.41,266.42,266.42,728
2025-06-26T04:14:00-04:00,266.53,266.53,266.42,266.42,266.42,567
2025-06-26T04:16:00-04:00,266.45,266.45,266.45,266.45,266.45,516
2025-06-26T04:19:00-04:00,266.5,266.5,266.5,266.5,266.5,401
2025-06-26T04:21:00-04:00,266.32,266.32,266.29,266.29,266.29,650
2025-06-26T04:23:00-04:00,266.32,266.32,266.32,266.32,266.32,206
2025-06-26T04:25:00-04:00,266.54,266.56,266.54,266.56,266.56,883
2025-06-26T04:34:00-04:00,266.46,266.46,266.46,266.46,266.46,423
2025-06-26T04:42:00-04:00,266.66,266.66,266.66,266.66,266.66,200
2025-06-26T04:51:00-04:00,266.81,266.81,266.73,266.73,266.73,1114
2025-06-26T04:53:00-04:00,266.79,266.93,266.79,266.93,266.93,1070
2025-06-26T04:54:00-04:00,266.81,266.81,266.73,266.73,266.73,503
2025-06-26T04:58:00-04:00,266.65,266.65,266.65,266.65,266.65,174
2025-06-26T05:00:00-04:00,266.87,266.87,266.87,266.87,266.87,367
2025-06-26T05:01:00-04:00,266.95,266.95,266.95,266.95,266.95,301
2025-06-26T05:05:00-04:00,266.86,266.86,266.86,266.86,266.86,556
2025-06-26T05:08:00-04:00,266.8,266.8,266.8,266.8,266.8,220
2025-06-26T05:10:00-04:00,266.81,266.81,266.81,266.81,266.81,243
2025-06-26T05:11:00-04:00,266.66,266.66,266.66,266.66,266.66,666
2025-06-26T05:15:00-04:00,266.67,266.93,266.67,266.91,266.91,406
2025-06-26T05:16:00-04:00,266.95,266.95,266.95,266.95,266.95,141
2025-06-26T05:18:00-04:00,266.85,266.85,266.85,266.85,266.85,185
2025-06-26T05:19:00-04:00,266.85,266.88,266.85,266.88,266.88,500
2025-06-26T05:21:00-04:00,266.88,266.89,266.88,266.89,266.89,443
2025-06-26T05:25:00-04:00,266.76,266.76,266.76,266.76,266.76,133
2025-06-26T05:31:00-04:00,266.61,266.61,266.61,266.61,266.61,272
2025-06-26T05:32:00-04:00,266.72,266.79,266.72,266.79,266.79,734
