Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-15T04:00:00-05:00,225.1,225.1,224.7,224.7,224.7,773
2025-01-15T04:02:00-05:00,225.43,226.01,225.43,226.01,226.01,2071
2025-01-15T04:04:00-05:00,225.91,225.91,225.25,225.25,225.25,1514
2025-01-15T04:05:00-05:00,225.6,225.6,225.37,225.37,225.37,806
2025-01-15T04:09:00-05:00,225.29,225.29,225.29,225.29,225.29,315
2025-01-15T04:13:00-05:00,225.49,225.49,225.49,225.49,225.49,212
2025-01-15T04:19:00-05:00,225.2,225.2,225.2,225.2,225.2,395
2025-01-15T04:22:00-05:00,225.3,225.3,225.3,225.3,225.3,525
2025-01-15T04:31:00-05:00,225.41,225.41,225.41,225.41,225.41,245
2025-01-15T04:36:00-05:00,225.65,225.65,225.36,225.36,225.36,714
2025-01-15T04:39:00-05:00,225.68,225.68,225.68,225.68,225.68,691
2025-01-15T04:40:00-05:00,225.5,225.5,225.47,225.47,225.47,461
2025-01-15T04:44:00-05:00,225.54,225.57,225.54,225.57,225.57,1018
2025-01-15T05:01:00-05:00,225.33,225.33,225.33,225.33,225.33,383
2025-01-15T05:07:00-05:00,225.33,225.33,225.33,225.33,225.33,399
2025-01-15T05:24:00-05:00,225.1,225.1,225.1,225.1,225.1,763
2025-01-15T05:48:00-05:00,225.39,225.5,225.39,225.5,225.5,1956
2025-01-15T06:08:00-05:00,225.64,225.64,225.64,225.64,225.64,124
2025-01-15T06:13:00-05:00,225.57,225.57,225.57,225.57,225.57,215
2025-01-15T06:27:00-05:00,225.57,225.57,225.57,225.57,225.57,355
2025-01-15T06:51:00-05:00,225.79,225.79,225.79,225.79,225.79,227
2025-01-15T07:01:00-05:00,225.79,225.81,225.79,225.81,225.81,1114
2025-01-15T07:07:00-05:00,225.8,225.8,225.8,225.8,225.8,294
2025-01-15T07:08:00-05:00,225.7,225.7,225.7,225.7,225.7,574
2025-01-15T07:10:00-05:00,225.75,225.8,225.75,225.8,225.8,980
2025-01-15T07:16:00-05:00,225.75,225.75,225.75,225.75,225.75,214
2025-01-15T07:23:00-05:00,225.73,225.89,225.62,225.62,225.62,1842
2025-01-15T07:24:00-05:00,225.64,225.69,225.62,225.69,225.69,2155
2025-01-15T07:29:00-05:00,225.76,225.76,225.76,225.76,225.76,106
2025-01-15T07:37:00-05:00,225.6,225.6,225.6,225.6,225.6,375
2025-01-15T07:43:00-05:00,225.6,225.6,225.56,225.56,225.56,834
2025-01-15T07:44:00-05:00,225.64,225.64,225.64,225.64,225.64,351
2025-01-15T07:45:00-05:00,225.62,225.62,225.62,225.62,225.62,187
2025-01-15T07:46:00-05:00,225.62,225.8,225.62,225.8,225.8,821
2025-01-15T07:48:00-05:00,225.67,225.74,225.67,225.67,225.67,892
2025-01-15T07:50:00-05:00,225.64,225.64,225.6,225.6,225.6,362
2025-01-15T07:51:00-05:00,225.57,225.59,225.5,225.5,225.5,1332
2025-01-15T07:53:00-05:00,225.54,225.59,225.54,225.59,225.59,301
2025-01-15T07:57:00-05:00,225.41,225.41,225.41,225.41,225.41,576
2025-01-15T08:00:00-05:00,225.77,225.9968,225,225,225,21462
2025-01-15T08:01:00-05:00,225.357,225.7875,225.357,225.7875,225.7875,1284
2025-01-15T08:03:00-05:00,225.45,225.5773,225.45,225.5773,225.5773,1205
2025-01-15T08:04:00-05:00,225.45,225.45,225,225.35,225.35,4302
2025-01-15T08:06:00-05:00,225.43,225.43,225.42,225.42,225.42,413
2025-01-15T08:07:00-05:00,225.45,225.45,225.45,225.45,225.45,634
2025-01-15T08:10:00-05:00,225.3,225.3,225.3,225.3,225.3,681
2025-01-15T08:11:00-05:00,225.3,225.3,225.2,225.2,225.2,667
2025-01-15T08:12:00-05:00,225.19,225.19,225.19,225.19,225.19,284
2025-01-15T08:14:00-05:00,225.19,225.19,225.19,225.19,225.19,480
2025-01-15T08:15:00-05:00,225.2,225.29,225.1999,225.27,225.27,1261
2025-01-15T08:23:00-05:00,225.4,225.45,225.4,225.45,225.45,1131
2025-01-15T08:24:00-05:00,225.45,225.45,225.45,225.45,225.45,1068
2025-01-15T08:25:00-05:00,225.5006,225.6,225.5006,225.6,225.6,2911
2025-01-15T08:26:00-05:00,225.65,225.7413,225.65,225.6714,225.6714,585
2025-01-15T08:29:00-05:00,225.75,225.8,225.75,225.8,225.8,1723
2025-01-15T08:30:00-05:00,226.08,228.95,226.08,228.4,228.4,13116
2025-01-15T08:31:00-05:00,228.55,229.26,228.55,229,229,5257
2025-01-15T08:32:00-05:00,229,229.35,228.9,229.18,229.18,7909
2025-01-15T08:33:00-05:00,229.32,229.87,229.27,229.8,229.8,10980
2025-01-15T08:34:00-05:00,229.69,230.38,229.5026,230.3799,230.3799,19510
2025-01-15T08:35:00-05:00,230.37,230.4875,230.12,230.328,230.328,5954
2025-01-15T08:36:00-05:00,230.29,230.2945,230,230.07,230.07,7416
2025-01-15T08:37:00-05:00,230.1,230.3487,229.95,230,230,21518
2025-01-15T08:38:00-05:00,230.02,230.1,229.95,229.97,229.97,23694
2025-01-15T08:39:00-05:00,229.78,230.05,229.4122,229.8,229.8,10659
2025-01-15T08:40:00-05:00,230,230.18,229.81,229.8135,229.8135,11970
2025-01-15T08:41:00-05:00,229.95,230,229.5054,229.5826,229.5826,6760
2025-01-15T08:42:00-05:00,229.8,229.86,229.68,229.73,229.73,4145
2025-01-15T08:43:00-05:00,230,230,229.9,229.91,229.91,3895
2025-01-15T08:44:00-05:00,229.99,230,229.6097,229.6097,229.6097,2423
2025-01-15T08:45:00-05:00,230,230.29,229.727,230.14,230.14,14174
2025-01-15T08:46:00-05:00,230.01,230.24,230.01,230.16,230.16,4820
2025-01-15T08:47:00-05:00,230.18,230.198,230,230,230,4452
2025-01-15T08:48:00-05:00,230.19,230.25,230.13,230.19,230.19,8001
2025-01-15T08:49:00-05:00,230.17,230.17,230,230,230,1684
2025-01-15T08:50:00-05:00,229.86,230,229.62,229.62,229.62,6123
2025-01-15T08:51:00-05:00,229.59,229.6,229.59,229.6,229.6,2161
2025-01-15T08:52:00-05:00,229.49,229.49,229.39,229.4,229.4,3309
2025-01-15T08:53:00-05:00,229.4,229.4,229.26,229.26,229.26,2339
2025-01-15T08:54:00-05:00,229.04,229.04,228.41,228.9655,228.9655,6282
2025-01-15T08:55:00-05:00,228.7596,228.97,228.7596,228.97,228.97,1596
2025-01-15T08:56:00-05:00,228.77,229,228.77,229,229,2377
2025-01-15T08:57:00-05:00,229.35,229.38,229.22,229.3452,229.3452,2310
2025-01-15T08:58:00-05:00,229.48,229.54,229.4,229.44,229.44,2193
2025-01-15T08:59:00-05:00,229.42,229.42,229.0511,229.2,229.2,2975
2025-01-15T09:00:00-05:00,229.54,229.54,229.54,229.54,229.54,608
2025-01-15T09:01:00-05:00,229.55,229.6,229.48,229.52,229.52,16645
2025-01-15T09:03:00-05:00,229.85,229.97,229.75,229.95,229.95,2129
2025-01-15T09:05:00-05:00,229.76,229.99,229.6,229.6,229.6,2078
2025-01-15T09:06:00-05:00,229.5,229.5,229.22,229.29,229.29,3579
2025-01-15T09:07:00-05:00,229.16,229.35,229.16,229.35,229.35,907
2025-01-15T09:08:00-05:00,229.4499,229.45,229.1852,229.45,229.45,1232
2025-01-15T09:09:00-05:00,229.36,229.36,229.14,229.28,229.28,2329
