Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-09T04:00:00-05:00,334.94,334.94,333.63,334,334,1799
2026-01-09T04:02:00-05:00,333.81,334,333.81,334,334,542
2026-01-09T04:06:00-05:00,334.1,334.1,334.1,334.1,334.1,235
2026-01-09T04:07:00-05:00,333.94,334,333.9,333.9,333.9,693
2026-01-09T04:10:00-05:00,334.01,334.01,334.01,334.01,334.01,52
2026-01-09T04:13:00-05:00,333.94,333.94,333.92,333.92,333.92,307
2026-01-09T04:16:00-05:00,334.01,334.01,334,334,334,341
2026-01-09T04:17:00-05:00,333.84,333.84,333.84,333.84,333.84,116
2026-01-09T04:18:00-05:00,333.78,333.78,333.78,333.78,333.78,87
2026-01-09T04:20:00-05:00,333.82,333.83,333.82,333.83,333.83,167
2026-01-09T04:22:00-05:00,333.81,333.83,333.81,333.83,333.83,109
2026-01-09T04:23:00-05:00,333.82,333.82,333.82,333.82,333.82,43
2026-01-09T04:24:00-05:00,333.97,334.01,333.8,334.01,334.01,967
2026-01-09T04:26:00-05:00,333.87,333.87,333.86,333.86,333.86,240
2026-01-09T04:27:00-05:00,333.98,334,333.98,334,334,201
2026-01-09T04:28:00-05:00,334,334,334,334,334,158
2026-01-09T04:29:00-05:00,334.02,334.08,333.93,333.93,333.93,412
2026-01-09T04:30:00-05:00,334.05,334.05,334.03,334.03,334.03,466
2026-01-09T04:31:00-05:00,334.25,334.25,334.13,334.13,334.13,517
2026-01-09T04:32:00-05:00,334.32,334.32,334.32,334.32,334.32,200
2026-01-09T04:33:00-05:00,334.34,334.34,334.33,334.33,334.33,222
2026-01-09T04:34:00-05:00,334.32,334.33,334.05,334.13,334.13,995
2026-01-09T04:36:00-05:00,333.82,334.02,333.82,333.96,333.96,600
2026-01-09T04:37:00-05:00,334.15,334.15,333.82,333.9,333.9,1295
2026-01-09T04:38:00-05:00,333.9,333.91,333.9,333.91,333.91,854
2026-01-09T04:41:00-05:00,333.71,333.71,333.71,333.71,333.71,143
2026-01-09T04:43:00-05:00,333.8,333.8,333.8,333.8,333.8,110
2026-01-09T04:45:00-05:00,333.73,333.73,333.73,333.73,333.73,112
2026-01-09T04:47:00-05:00,333.9,333.9,333.9,333.9,333.9,144
2026-01-09T04:50:00-05:00,333.81,333.81,333.81,333.81,333.81,104
