Datetime,Open,High,Low,Close,Adj Close,Volume
2025-04-14T04:00:00-04:00,186.11,186.8,185.95,186.65,186.65,3431
2025-04-14T04:01:00-04:00,186.55,186.55,186.4,186.52,186.52,2565
2025-04-14T04:02:00-04:00,186.2,186.2,186.2,186.2,186.2,1002
2025-04-14T04:03:00-04:00,186.49,186.69,186.49,186.69,186.69,5841
2025-04-14T04:04:00-04:00,186.51,186.51,186,186.06,186.06,5609
2025-04-14T04:05:00-04:00,186.14,186.28,185.9,185.91,185.91,5789
2025-04-14T04:07:00-04:00,185.95,185.97,185.68,185.88,185.88,3533
2025-04-14T04:08:00-04:00,185.88,185.89,185.8,185.8,185.8,2172
2025-04-14T04:09:00-04:00,185.88,185.88,185.66,185.67,185.67,2117
2025-04-14T04:11:00-04:00,185.51,185.64,185.34,185.34,185.34,4605
2025-04-14T04:12:00-04:00,185.28,185.43,185.25,185.31,185.31,2615
2025-04-14T04:13:00-04:00,185.4,185.4,185.3,185.31,185.31,1424
2025-04-14T04:14:00-04:00,185.45,185.53,185.45,185.53,185.53,897
2025-04-14T04:15:00-04:00,185.53,185.57,185.49,185.49,185.49,1565
2025-04-14T04:16:00-04:00,185.51,185.51,185.51,185.51,185.51,487
2025-04-14T04:17:00-04:00,185.58,185.65,185.56,185.65,185.65,2495
2025-04-14T04:18:00-04:00,185.71,185.71,185.64,185.64,185.64,2024
2025-04-14T04:19:00-04:00,185.51,185.51,185.45,185.45,185.45,1026
2025-04-14T04:20:00-04:00,185.47,185.55,185.47,185.55,185.55,1233
2025-04-14T04:21:00-04:00,185.68,185.7,185.58,185.7,185.7,944
2025-04-14T04:22:00-04:00,185.71,185.71,185.71,185.71,185.71,556
2025-04-14T04:23:00-04:00,185.72,185.72,185.72,185.72,185.72,260
2025-04-14T04:24:00-04:00,185.71,185.83,185.71,185.8,185.8,1012
2025-04-14T04:27:00-04:00,185.69,185.69,185.69,185.69,185.69,944
2025-04-14T04:28:00-04:00,185.64,185.64,185.64,185.64,185.64,299
2025-04-14T04:29:00-04:00,185.72,185.72,185.72,185.72,185.72,1110
2025-04-14T04:30:00-04:00,185.58,185.72,185.58,185.72,185.72,989
2025-04-14T04:31:00-04:00,185.7,185.7,185.64,185.64,185.64,548
2025-04-14T04:32:00-04:00,185.56,185.56,185.55,185.55,185.55,1111
2025-04-14T04:33:00-04:00,185.55,185.6,185.55,185.6,185.6,2100
2025-04-14T04:34:00-04:00,185.65,185.67,185.57,185.57,185.57,1745
2025-04-14T04:35:00-04:00,185.49,185.58,185.49,185.5,185.5,1670
2025-04-14T04:37:00-04:00,185.67,185.72,185.63,185.72,185.72,931
2025-04-14T04:38:00-04:00,185.61,185.61,185.55,185.55,185.55,1300
2025-04-14T04:40:00-04:00,185.6,185.6,185.6,185.6,185.6,253
2025-04-14T04:41:00-04:00,185.69,185.69,185.69,185.69,185.69,169
2025-04-14T04:42:00-04:00,185.61,185.61,185.61,185.61,185.61,314
2025-04-14T04:45:00-04:00,185.46,185.46,185.46,185.46,185.46,312
2025-04-14T04:46:00-04:00,185.72,185.73,185.59,185.59,185.59,928
2025-04-14T04:47:00-04:00,185.5,185.5,185.5,185.5,185.5,903
2025-04-14T04:49:00-04:00,185.65,185.68,185.65,185.68,185.68,561
2025-04-14T04:53:00-04:00,185.39,185.4,185.39,185.4,185.4,661
2025-04-14T04:56:00-04:00,185.35,185.35,185.11,185.11,185.11,2120
2025-04-14T04:57:00-04:00,185.11,185.11,185.11,185.11,185.11,459
2025-04-14T04:58:00-04:00,185.25,185.25,185.25,185.25,185.25,660
2025-04-14T04:59:00-04:00,185.29,185.29,185.12,185.29,185.29,896
2025-04-14T05:00:00-04:00,185.28,185.3,185.1,185.3,185.3,4577
2025-04-14T05:01:00-04:00,185.28,185.28,185.28,185.28,185.28,310
2025-04-14T05:03:00-04:00,185.3,185.3,185.3,185.3,185.3,384
2025-04-14T05:06:00-04:00,185.41,185.41,185.41,185.41,185.41,516
2025-04-14T05:08:00-04:00,185.2,185.2,185.08,185.19,185.19,1929
2025-04-14T05:09:00-04:00,185.17,185.17,185.14,185.14,185.14,754
2025-04-14T05:12:00-04:00,185,185.01,185,185,185,3939
2025-04-14T05:13:00-04:00,184.9,184.9,184.9,184.9,184.9,682
2025-04-14T05:15:00-04:00,184.61,184.8,184.61,184.8,184.8,394
2025-04-14T05:17:00-04:00,184.36,184.36,184.36,184.36,184.36,574
2025-04-14T05:18:00-04:00,184.34,184.34,184.34,184.34,184.34,546
2025-04-14T05:19:00-04:00,184.66,184.71,184.66,184.71,184.71,391
2025-04-14T05:20:00-04:00,184.94,185.12,184.94,185.12,185.12,7014
2025-04-14T05:21:00-04:00,185.16,185.4,185,185.02,185.02,30499
2025-04-14T05:22:00-04:00,185,185,184.83,184.86,184.86,5905
2025-04-14T05:23:00-04:00,184.8,184.8,184.44,184.45,184.45,3669
2025-04-14T05:24:00-04:00,184.39,184.39,183.93,184.14,184.14,11665
2025-04-14T05:25:00-04:00,184.01,184.01,183.77,183.77,183.77,1144
2025-04-14T05:26:00-04:00,183.9,183.9,183.9,183.9,183.9,324
2025-04-14T05:28:00-04:00,183.96,184.11,183.86,183.86,183.86,2021
2025-04-14T05:29:00-04:00,184.24,184.24,184.24,184.24,184.24,812
2025-04-14T05:30:00-04:00,183.94,183.94,183.94,183.94,183.94,163
2025-04-14T05:33:00-04:00,183.64,183.64,183.55,183.61,183.61,696
2025-04-14T05:35:00-04:00,183.47,183.5,183.47,183.5,183.5,885
2025-04-14T05:36:00-04:00,183.39,183.39,183.34,183.34,183.34,1719
2025-04-14T05:37:00-04:00,183.28,183.28,183.08,183.09,183.09,1521
2025-04-14T05:38:00-04:00,183.01,183.3,183,183.3,183.3,1718
2025-04-14T05:40:00-04:00,182.99,183.34,182.99,183.34,183.34,1145
