Datetime,Open,High,Low,Close,Adj Close,Volume
2025-10-13T04:00:00-04:00,337.12,338.98,334,335.74,335.74,8319
2025-10-13T04:01:00-04:00,335.78,336.44,335.78,336.4,336.4,1972
2025-10-13T04:02:00-04:00,335.73,335.73,335.54,335.54,335.54,2213
2025-10-13T04:04:00-04:00,336.03,336.3,336.01,336.3,336.3,2030
2025-10-13T04:05:00-04:00,336.34,336.5,336.34,336.5,336.5,2018
2025-10-13T04:06:00-04:00,336.76,336.76,336.76,336.76,336.76,1392
2025-10-13T04:07:00-04:00,336.73,336.73,336.46,336.46,336.46,1464
2025-10-13T04:09:00-04:00,336.44,337,336.44,337,337,4675
2025-10-13T04:11:00-04:00,337.3,337.3,337.3,337.3,337.3,1446
2025-10-13T04:12:00-04:00,337.5,337.51,337.5,337.51,337.51,1459
2025-10-13T04:13:00-04:00,337.62,337.7,337.57,337.7,337.7,2466
2025-10-13T04:15:00-04:00,337.59,337.59,337.5,337.5,337.5,6406
2025-10-13T04:16:00-04:00,337.46,337.52,337.4,337.51,337.51,1201
2025-10-13T04:17:00-04:00,337.32,337.32,337.32,337.32,337.32,508
2025-10-13T04:18:00-04:00,337.12,337.12,337.12,337.12,337.12,881
2025-10-13T04:19:00-04:00,337.15,337.15,336.52,336.63,336.63,1335
2025-10-13T04:20:00-04:00,337.03,337.03,337.03,337.03,337.03,440
2025-10-13T04:21:00-04:00,337.2,337.24,336.71,336.71,336.71,1725
2025-10-13T04:22:00-04:00,336.76,336.76,336.7,336.7,336.7,1383
2025-10-13T04:23:00-04:00,336.7,336.83,336.7,336.83,336.83,944
2025-10-13T04:24:00-04:00,336.7,336.7,336.7,336.7,336.7,449
2025-10-13T04:25:00-04:00,336.2,336.2,336.2,336.2,336.2,854
2025-10-13T04:26:00-04:00,336.14,336.14,336,336,336,2634
2025-10-13T04:27:00-04:00,335.99,335.99,335.76,335.76,335.76,766
2025-10-13T04:29:00-04:00,335.84,335.84,335.84,335.84,335.84,518
2025-10-13T04:30:00-04:00,336,336.44,336,336.44,336.44,1633
2025-10-13T04:31:00-04:00,336.61,336.61,336.61,336.61,336.61,644
2025-10-13T04:35:00-04:00,336.27,336.27,336.27,336.27,336.27,477
2025-10-13T04:36:00-04:00,336.09,336.09,336.09,336.09,336.09,167
2025-10-13T04:37:00-04:00,336.02,336.02,336.02,336.02,336.02,340
2025-10-13T04:38:00-04:00,336.03,336.03,336.03,336.03,336.03,527
2025-10-13T04:40:00-04:00,335.87,335.87,335.87,335.87,335.87,565
2025-10-13T04:42:00-04:00,336.23,336.23,336.23,336.23,336.23,806
2025-10-13T04:43:00-04:00,336.18,336.18,336.18,336.18,336.18,565
2025-10-13T04:46:00-04:00,335.53,335.53,335.4,335.4,335.4,961
2025-10-13T04:52:00-04:00,336.02,336.02,336.02,336.02,336.02,1150
2025-10-13T04:53:00-04:00,336.04,336.04,336.03,336.03,336.03,504
2025-10-13T04:56:00-04:00,336,336.17,336,336.17,336.17,792
2025-10-13T05:00:00-04:00,336,336,336,336,336,1114
2025-10-13T05:11:00-04:00,335.55,335.55,335.55,335.55,335.55,326
2025-10-13T05:16:00-04:00,335.94,335.94,335.93,335.93,335.93,469
2025-10-13T05:21:00-04:00,335.68,335.68,335.68,335.68,335.68,269
2025-10-13T05:22:00-04:00,335.75,336.02,335.75,336.02,336.02,1504
2025-10-13T05:23:00-04:00,336.06,336.06,335.73,335.73,335.73,750
2025-10-13T05:24:00-04:00,335.55,335.61,335.55,335.61,335.61,481
2025-10-13T05:28:00-04:00,335.55,335.55,335.52,335.52,335.52,2260
2025-10-13T05:29:00-04:00,335.55,335.55,335.5,335.5,335.5,785
2025-10-13T05:32:00-04:00,335.5,335.5,335.42,335.42,335.42,1245
2025-10-13T05:33:00-04:00,335.22,335.34,335.19,335.34,335.34,1329
2025-10-13T05:38:00-04:00,335.5,335.5,335.5,335.5,335.5,2457
2025-10-13T05:42:00-04:00,335.55,335.55,335.55,335.55,335.55,172
2025-10-13T05:44:00-04:00,335.95,335.95,335.95,335.95,335.95,919
2025-10-13T05:47:00-04:00,335.86,336.14,335.86,336.14,336.14,406
2025-10-13T05:55:00-04:00,335.77,335.77,335.77,335.77,335.77,184
2025-10-13T05:56:00-04:00,335.98,335.98,335.98,335.98,335.98,634
2025-10-13T05:57:00-04:00,336.16,336.16,336.16,336.16,336.16,357
2025-10-13T05:58:00-04:00,335.9,335.9,335.9,335.9,335.9,845
2025-10-13T06:01:00-04:00,335.46,335.46,335.46,335.46,335.46,852
2025-10-13T06:03:00-04:00,335.88,335.88,335.88,335.88,335.88,616
2025-10-13T06:04:00-04:00,335.3,335.3,335.3,335.3,335.3,1173
2025-10-13T06:10:00-04:00,335.61,335.73,335.61,335.73,335.73,595
2025-10-13T06:18:00-04:00,335.42,335.42,335.42,335.42,335.42,454
2025-10-13T06:20:00-04:00,335.3,335.3,335.3,335.3,335.3,223
2025-10-13T06:21:00-04:00,335.18,335.18,335.1,335.1,335.1,1295
2025-10-13T06:24:00-04:00,335.44,335.57,335.44,335.57,335.57,981
2025-10-13T06:25:00-04:00,335.66,335.66,335.66,335.66,335.66,708
2025-10-13T06:26:00-04:00,335.76,335.76,335.76,335.76,335.76,553
2025-10-13T06:28:00-04:00,335.66,335.66,335.66,335.66,335.66,386
2025-10-13T06:29:00-04:00,335.62,335.62,335.62,335.62,335.62,189
2025-10-13T06:30:00-04:00,335.81,335.81,335.81,335.81,335.81,271
2025-10-13T06:33:00-04:00,335.65,335.65,335.65,335.65,335.65,201
2025-10-13T06:35:00-04:00,336,336,336,336,336,764
2025-10-13T06:37:00-04:00,336.12,336.12,335.98,336,336,2099
2025-10-13T06:41:00-04:00,336.1,336.1,336,336,336,3610
2025-10-13T06:43:00-04:00,335.14,335.14,335.14,335.14,335.14,757
2025-10-13T06:50:00-04:00,335.63,335.69,335.6,335.69,335.69,959
2025-10-13T06:56:00-04:00,335.58,336.4,335.58,335.8,335.8,3041
2025-10-13T07:00:00-04:00,335.84,336,334.1,334.19,334.19,11774
2025-10-13T07:01:00-04:00,334.3,334.3,334,334.04,334.04,6131
2025-10-13T07:02:00-04:00,334.27,335.15,334.27,335.15,335.15,3567
2025-10-13T07:03:00-04:00,335.3,335.5,335.3,335.5,335.5,1888
2025-10-13T07:04:00-04:00,335.27,335.27,334.8,334.8,334.8,783
2025-10-13T07:05:00-04:00,334.8,334.81,333.98,333.98,333.98,1954
2025-10-13T07:06:00-04:00,334,334,334,334,334,2279
