Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-20T04:00:00-04:00,230.11,230.11,230.11,230.11,230.11,549
2025-05-20T04:02:00-04:00,229.02,229.02,229.02,229.02,229.02,873
2025-05-20T04:03:00-04:00,228.87,228.87,228.87,228.87,228.87,1052
2025-05-20T04:05:00-04:00,228.8,228.8,228.8,228.8,228.8,287
2025-05-20T04:08:00-04:00,228.26,228.26,228.14,228.14,228.14,712
2025-05-20T04:09:00-04:00,228.44,228.48,228.44,228.48,228.48,1029
2025-05-20T04:10:00-04:00,228.32,228.32,228.32,228.32,228.32,268
2025-05-20T04:11:00-04:00,228.39,228.42,228.39,228.42,228.42,1120
2025-05-20T04:14:00-04:00,228.05,228.15,228.05,228.15,228.15,406
2025-05-20T04:17:00-04:00,228.19,228.19,228.19,228.19,228.19,218
2025-05-20T04:18:00-04:00,228.5,228.5,228.5,228.5,228.5,553
2025-05-20T04:21:00-04:00,228.51,228.76,228.51,228.56,228.56,883
2025-05-20T04:23:00-04:00,228.71,228.71,228.71,228.71,228.71,250
2025-05-20T04:27:00-04:00,228.48,228.48,228.48,228.48,228.48,469
2025-05-20T04:29:00-04:00,228.48,228.48,228.48,228.48,228.48,252
2025-05-20T04:34:00-04:00,228.3,228.3,228.3,228.3,228.3,448
2025-05-20T04:35:00-04:00,228.48,228.48,228.48,228.48,228.48,520
2025-05-20T04:41:00-04:00,228.63,228.63,228.63,228.63,228.63,135
2025-05-20T04:42:00-04:00,228.5,228.5,228.5,228.5,228.5,402
2025-05-20T04:43:00-04:00,228.5,228.5,228.5,228.5,228.5,1248
2025-05-20T04:49:00-04:00,228.69,228.69,228.69,228.69,228.69,620
2025-05-20T04:50:00-04:00,228.77,228.77,228.61,228.61,228.61,2602
2025-05-20T04:53:00-04:00,228.41,228.41,228.41,228.41,228.41,203
2025-05-20T04:58:00-04:00,228.41,228.41,228.41,228.41,228.41,110
2025-05-20T05:25:00-04:00,228.15,228.15,228.15,228.15,228.15,1349
2025-05-20T05:29:00-04:00,228.36,228.36,228.36,228.36,228.36,513
2025-05-20T05:32:00-04:00,228.3,228.3,228.3,228.3,228.3,477
