Datetime,Open,High,Low,Close,Adj Close,Volume
2025-09-12T04:00:00-04:00,359.63,359.63,358,358,358,4040
2025-09-12T04:05:00-04:00,358.3,358.5,358.3,358.5,358.5,1406
2025-09-12T04:11:00-04:00,358,358,358,358,358,746
2025-09-12T04:12:00-04:00,357.83,357.83,357.83,357.83,357.83,477
2025-09-12T04:14:00-04:00,357.7,357.7,357.61,357.61,357.61,1194
2025-09-12T04:16:00-04:00,357.3,357.3,357.3,357.3,357.3,468
2025-09-12T04:17:00-04:00,357.44,357.44,357.44,357.44,357.44,907
2025-09-12T04:18:00-04:00,357.31,357.31,357.31,357.31,357.31,503
2025-09-12T04:19:00-04:00,357.31,357.31,357.31,357.31,357.31,346
2025-09-12T04:22:00-04:00,357.83,358,357.76,357.76,357.76,1853
2025-09-12T04:25:00-04:00,357.91,357.91,357.86,357.86,357.86,935
2025-09-12T04:32:00-04:00,358.36,358.36,358.36,358.36,358.36,474
2025-09-12T04:37:00-04:00,358.52,358.52,358.51,358.51,358.51,764
2025-09-12T04:41:00-04:00,358.81,358.81,358.81,358.81,358.81,197
2025-09-12T04:42:00-04:00,358.78,358.78,358.78,358.78,358.78,525
2025-09-12T04:43:00-04:00,358.9,358.9,358.9,358.9,358.9,513
2025-09-12T04:44:00-04:00,359,359,358.77,358.92,358.92,4085
2025-09-12T04:45:00-04:00,358.71,358.71,358.69,358.7,358.7,1439
2025-09-12T04:58:00-04:00,358,358,358,358,358,1235
2025-09-12T05:06:00-04:00,358.09,358.1,358.09,358.1,358.1,713
2025-09-12T05:07:00-04:00,358,358,358,358,358,1079
2025-09-12T05:08:00-04:00,357.75,357.75,357.75,357.75,357.75,144
2025-09-12T05:11:00-04:00,357.5,357.5,357.5,357.5,357.5,973
2025-09-12T05:12:00-04:00,357.62,357.62,357.52,357.52,357.52,544
2025-09-12T05:31:00-04:00,357.95,357.95,357.95,357.95,357.95,320
2025-09-12T05:32:00-04:00,357.73,357.73,357.73,357.73,357.73,374
2025-09-12T05:34:00-04:00,357.56,357.56,357.56,357.56,357.56,1433
2025-09-12T05:40:00-04:00,357.55,360.18,357.55,360.18,360.18,25339
2025-09-12T05:41:00-04:00,360.28,361.36,358.45,358.84,358.84,7863
2025-09-12T05:43:00-04:00,359.13,359.28,358.85,359.28,359.28,1575
2025-09-12T05:47:00-04:00,360,360,360,360,360,296
2025-09-12T05:48:00-04:00,360.36,360.36,360.36,360.36,360.36,570
2025-09-12T05:49:00-04:00,360.34,360.34,360.34,360.34,360.34,153
2025-09-12T05:56:00-04:00,360.02,360.06,360.02,360.06,360.06,1043
2025-09-12T05:59:00-04:00,360.17,360.17,360.17,360.17,360.17,277
2025-09-12T06:00:00-04:00,360.01,360.01,360.01,360.01,360.01,134
2025-09-12T06:01:00-04:00,359.89,359.89,359.89,359.89,359.89,731
2025-09-12T06:04:00-04:00,360,360,360,360,360,209
2025-09-12T06:05:00-04:00,360.32,360.32,360.32,360.32,360.32,414
2025-09-12T06:06:00-04:00,360.29,360.29,360.29,360.29,360.29,153
2025-09-12T06:08:00-04:00,360.24,360.24,360.24,360.24,360.24,244
2025-09-12T06:12:00-04:00,360.63,360.63,360.63,360.63,360.63,522
2025-09-12T06:14:00-04:00,360.68,360.68,360.68,360.68,360.68,749
2025-09-12T06:16:00-04:00,360.66,360.68,360.66,360.68,360.68,411
2025-09-12T06:17:00-04:00,360.68,360.68,360.68,360.68,360.68,302
2025-09-12T06:28:00-04:00,360.59,360.62,360.59,360.62,360.62,521
2025-09-12T06:37:00-04:00,360.53,360.56,360.53,360.56,360.56,391
2025-09-12T06:40:00-04:00,360.8,360.8,360.8,360.8,360.8,301
2025-09-12T06:44:00-04:00,360.5,360.5,360.5,360.5,360.5,1528
2025-09-12T06:46:00-04:00,360.77,360.9,360.77,360.9,360.9,1778
2025-09-12T06:49:00-04:00,361.41,361.7,361.41,361.66,361.66,2307
2025-09-12T06:52:00-04:00,361.4,361.4,361.15,361.18,361.18,1933
2025-09-12T06:55:00-04:00,361.59,361.75,361.59,361.75,361.75,866
2025-09-12T06:56:00-04:00,361.54,361.56,361.5,361.56,361.56,1345
2025-09-12T06:59:00-04:00,361.51,361.69,361.51,361.69,361.69,975
2025-09-12T07:00:00-04:00,361.07,361.07,361.07,361.07,361.07,1867
2025-09-12T07:05:00-04:00,361.21,361.21,361.18,361.18,361.18,1446
2025-09-12T07:06:00-04:00,360.95,360.95,360.9,360.9,360.9,804
2025-09-12T07:07:00-04:00,360.71,360.71,360.71,360.71,360.71,516
2025-09-12T07:14:00-04:00,361.02,361.02,361.02,361.02,361.02,403
2025-09-12T07:19:00-04:00,361.28,361.28,361.28,361.28,361.28,558
2025-09-12T07:20:00-04:00,361.2,361.2,361.2,361.2,361.2,907
2025-09-12T07:23:00-04:00,361.1,361.1,361,361,361,2634
2025-09-12T07:28:00-04:00,361.08,361.08,361.08,361.08,361.08,151
2025-09-12T07:29:00-04:00,361.01,361.01,360.89,360.89,360.89,822
2025-09-12T07:34:00-04:00,360.76,360.76,360.76,360.76,360.76,302
2025-09-12T07:38:00-04:00,360.86,360.88,360.86,360.88,360.88,648
2025-09-12T07:41:00-04:00,360.9,360.9,360.9,360.9,360.9,486
2025-09-12T07:44:00-04:00,361,361,360.91,360.91,360.91,2176
2025-09-12T07:53:00-04:00,361.13,361.13,361.13,361.13,361.13,206
2025-09-12T07:54:00-04:00,361.1,361.1,361,361,361,665
2025-09-12T07:56:00-04:00,361.17,361.17,361.17,361.17,361.17,405
2025-09-12T08:00:00-04:00,361.27,361.47,357.2,359.17,359.17,40647
2025-09-12T08:02:00-04:00,361.3464,361.3464,361.3464,361.3464,361.3464,939
2025-09-12T08:03:00-04:00,361.01,361.01,360.93,360.93,360.93,1562
2025-09-12T08:04:00-04:00,360.99,360.99,360.99,360.99,360.99,386
2025-09-12T08:05:00-04:00,360.7,361.3924,360.7,361.3924,361.3924,1358
2025-09-12T08:07:00-04:00,361.35,361.35,361.1,361.1,361.1,510
2025-09-12T08:08:00-04:00,361,361.03,361,361.0003,361.0003,5423
2025-09-12T08:09:00-04:00,361.1126,361.12,361.1125,361.12,361.12,1017
2025-09-12T08:10:00-04:00,361.15,361.3435,361.14,361.14,361.14,3479
2025-09-12T08:11:00-04:00,361.19,361.22,361.19,361.21,361.21,1039
