Datetime,Open,High,Low,Close,Adj Close,Volume
2026-01-12T04:00:00-05:00,339.79,340.59,338.9,338.98,338.98,4916
2026-01-12T04:01:00-05:00,339.04,339.48,339.04,339.44,339.44,384
2026-01-12T04:02:00-05:00,339.54,339.6,339.5,339.6,339.6,703
2026-01-12T04:03:00-05:00,339.31,339.31,339.31,339.31,339.31,453
2026-01-12T04:04:00-05:00,339.31,339.31,339.1,339.25,339.25,1198
2026-01-12T04:05:00-05:00,339.08,339.2,339.08,339.2,339.2,331
2026-01-12T04:06:00-05:00,339.2,339.2,339.2,339.2,339.2,69
2026-01-12T04:07:00-05:00,339.37,339.37,339.27,339.27,339.27,355
2026-01-12T04:08:00-05:00,339.31,339.31,339.26,339.28,339.28,484
2026-01-12T04:10:00-05:00,339.15,339.15,339.06,339.15,339.15,1235
2026-01-12T04:11:00-05:00,339.33,339.39,339.33,339.39,339.39,398
2026-01-12T04:13:00-05:00,339.1,339.1,339.1,339.1,339.1,550
2026-01-12T04:14:00-05:00,339.01,339.01,339,339,339,347
2026-01-12T04:15:00-05:00,339.05,339.34,339.05,339.24,339.24,3102
2026-01-12T04:17:00-05:00,339.19,339.28,339.19,339.28,339.28,710
2026-01-12T04:18:00-05:00,339.26,339.39,339.26,339.39,339.39,842
2026-01-12T04:19:00-05:00,339.33,339.33,339.33,339.33,339.33,106
2026-01-12T04:20:00-05:00,339.1,339.1,339.1,339.1,339.1,589
2026-01-12T04:22:00-05:00,339.25,339.25,339.25,339.25,339.25,67
2026-01-12T04:23:00-05:00,339.32,339.32,339.32,339.32,339.32,95
2026-01-12T04:24:00-05:00,339.16,339.16,338.91,338.91,338.91,1293
2026-01-12T04:25:00-05:00,338.85,338.96,338.85,338.96,338.96,790
2026-01-12T04:26:00-05:00,338.95,338.96,338.88,338.96,338.96,897
2026-01-12T04:27:00-05:00,338.95,338.96,338.95,338.96,338.96,292
2026-01-12T04:28:00-05:00,338.85,338.92,338.76,338.8,338.8,1700
2026-01-12T04:29:00-05:00,338.86,338.86,338.85,338.85,338.85,144
2026-01-12T04:30:00-05:00,338.8,338.8,338.8,338.8,338.8,408
2026-01-12T04:31:00-05:00,338.86,338.87,338.79,338.79,338.79,1404
2026-01-12T04:32:00-05:00,338.7,338.7,338.51,338.69,338.69,1737
2026-01-12T04:33:00-05:00,338.39,338.47,338.32,338.47,338.47,596
2026-01-12T04:34:00-05:00,338.41,338.5,338.41,338.49,338.49,1384
2026-01-12T04:35:00-05:00,338.62,338.62,338.62,338.62,338.62,92
2026-01-12T04:37:00-05:00,338.65,338.65,338.65,338.65,338.65,193
2026-01-12T04:38:00-05:00,338.66,338.66,338.66,338.66,338.66,161
2026-01-12T04:40:00-05:00,338.73,338.73,338.73,338.73,338.73,213
2026-01-12T04:41:00-05:00,338.7,338.7,338.58,338.58,338.58,434
2026-01-12T04:42:00-05:00,338.52,338.6,338.52,338.6,338.6,218
2026-01-12T04:43:00-05:00,338.74,338.74,338.74,338.74,338.74,90
2026-01-12T04:45:00-05:00,338.71,338.71,338.71,338.71,338.71,181
2026-01-12T04:46:00-05:00,338.71,338.75,338.71,338.75,338.75,391
2026-01-12T04:47:00-05:00,338.83,338.83,338.79,338.8,338.8,413
