Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-02T04:00:00-05:00,234.95,235.47,234.3,235,235,2565
2025-01-02T04:01:00-05:00,235.54,235.54,235.54,235.54,235.54,755
2025-01-02T04:02:00-05:00,235.5,235.7,235.5,235.6,235.6,9083
2025-01-02T04:03:00-05:00,235.31,235.31,235,235.07,235.07,2712
2025-01-02T04:04:00-05:00,235.1,235.23,235.1,235.2,235.2,873
2025-01-02T04:06:00-05:00,235.43,235.43,235.35,235.35,235.35,1999
2025-01-02T04:07:00-05:00,235.65,235.65,235.41,235.48,235.48,1310
2025-01-02T04:08:00-05:00,235.49,235.59,235.49,235.59,235.59,1096
2025-01-02T04:09:00-05:00,235.88,236,235.88,236,236,2038
2025-01-02T04:10:00-05:00,236.35,236.39,236.35,236.39,236.39,695
2025-01-02T04:11:00-05:00,236.48,236.48,236.48,236.48,236.48,996
2025-01-02T04:12:00-05:00,236.48,236.66,236.48,236.66,236.66,1844
2025-01-02T04:14:00-05:00,236.57,236.7,236.57,236.7,236.7,2138
2025-01-02T04:15:00-05:00,236.76,236.76,236.76,236.76,236.76,852
2025-01-02T04:16:00-05:00,236.87,236.99,236.87,236.99,236.99,1730
2025-01-02T04:17:00-05:00,236.9,236.94,236.89,236.9,236.9,2145
2025-01-02T04:18:00-05:00,236.57,236.61,236.56,236.61,236.61,2247
2025-01-02T04:19:00-05:00,236.4,236.4,236.4,236.4,236.4,842
2025-01-02T04:20:00-05:00,236.25,236.34,236.25,236.34,236.34,1605
2025-01-02T04:21:00-05:00,236.22,236.3,236.1,236.1,236.1,1990
2025-01-02T04:23:00-05:00,236.18,236.18,236.1,236.1,236.1,1195
2025-01-02T04:24:00-05:00,236.1,236.55,236.1,236.55,236.55,2232
2025-01-02T04:25:00-05:00,236.5,236.5,236.14,236.15,236.15,2555
2025-01-02T04:27:00-05:00,236.33,236.33,236.23,236.23,236.23,1308
2025-01-02T04:28:00-05:00,236.1,236.1,236.1,236.1,236.1,1256
2025-01-02T04:32:00-05:00,236.34,236.42,236.34,236.4,236.4,686
2025-01-02T04:36:00-05:00,236.37,236.37,236.37,236.37,236.37,796
2025-01-02T04:37:00-05:00,236.25,236.25,236.25,236.25,236.25,523
2025-01-02T04:38:00-05:00,236.22,236.22,236.1,236.15,236.15,2969
2025-01-02T04:39:00-05:00,236.15,236.15,236,236,236,4090
2025-01-02T04:42:00-05:00,236.17,236.17,236.17,236.17,236.17,299
2025-01-02T04:44:00-05:00,236.38,236.4,236.38,236.38,236.38,1329
2025-01-02T04:46:00-05:00,236.55,236.55,236.39,236.39,236.39,655
2025-01-02T04:47:00-05:00,236.45,236.77,236.41,236.41,236.41,4843
2025-01-02T04:48:00-05:00,236.66,236.66,236.66,236.66,236.66,339
2025-01-02T04:53:00-05:00,236.7,236.71,236.7,236.71,236.71,1287
2025-01-02T04:54:00-05:00,236.67,236.67,236.52,236.52,236.52,890
2025-01-02T04:55:00-05:00,236.62,236.62,236.62,236.62,236.62,414
2025-01-02T04:56:00-05:00,236.52,236.52,236.52,236.52,236.52,312
2025-01-02T04:59:00-05:00,236.7,236.75,236.7,236.75,236.75,1523
2025-01-02T05:01:00-05:00,236.91,236.91,236.91,236.91,236.91,817
2025-01-02T05:02:00-05:00,236.75,236.78,236.7,236.7,236.7,1634
2025-01-02T05:04:00-05:00,236.86,236.86,236.7,236.71,236.71,789
