Datetime,Open,High,Low,Close,Adj Close,Volume
2024-08-16T04:01:00-04:00,167.01,167.01,167,167,167,546
2024-08-16T04:02:00-04:00,166.8,166.8,166.8,166.8,166.8,785
2024-08-16T04:03:00-04:00,167.25,167.25,167.25,167.25,167.25,362
2024-08-16T04:04:00-04:00,167.04,167.04,166.97,167,167,1085
2024-08-16T04:05:00-04:00,166.86,166.97,166.86,166.92,166.92,956
2024-08-16T04:06:00-04:00,166.92,166.92,166.83,166.83,166.83,282
2024-08-16T04:07:00-04:00,167.05,167.17,167.05,167.17,167.17,768
2024-08-16T04:08:00-04:00,167.17,167.17,167.09,167.09,167.09,414
2024-08-16T04:11:00-04:00,167,167,167,167,167,609
2024-08-16T04:12:00-04:00,166.92,167.17,166.86,167.17,167.17,1171
2024-08-16T04:14:00-04:00,167.15,167.15,167.06,167.06,167.06,430
2024-08-16T04:16:00-04:00,166.94,166.94,166.94,166.94,166.94,181
2024-08-16T04:20:00-04:00,167.17,167.17,167.1,167.1,167.1,631
2024-08-16T04:22:00-04:00,167.2,167.22,167.1,167.1,167.1,1257
2024-08-16T04:23:00-04:00,166.98,166.98,166.8,166.83,166.83,876
2024-08-16T04:24:00-04:00,167.13,167.2,167,167,167,889
2024-08-16T04:25:00-04:00,166.84,166.84,166.84,166.84,166.84,265
2024-08-16T04:26:00-04:00,166.98,166.98,166.98,166.98,166.98,1628
2024-08-16T04:27:00-04:00,166.62,166.62,166.54,166.54,166.54,900
2024-08-16T04:29:00-04:00,166.91,166.91,166.91,166.91,166.91,425
2024-08-16T04:30:00-04:00,166.73,166.73,166.73,166.73,166.73,576
2024-08-16T04:32:00-04:00,166.45,166.55,166.45,166.55,166.55,1248
2024-08-16T04:36:00-04:00,166.55,166.55,166.35,166.35,166.35,1238
2024-08-16T04:47:00-04:00,166.75,166.75,166.75,166.75,166.75,804
2024-08-16T04:50:00-04:00,166.88,166.88,166.88,166.88,166.88,211
2024-08-16T04:58:00-04:00,166.8,166.8,166.8,166.8,166.8,251
2024-08-16T05:04:00-04:00,166.89,166.89,166.89,166.89,166.89,1000
2024-08-16T05:05:00-04:00,166.9,166.9,166.9,166.9,166.9,201
2024-08-16T05:09:00-04:00,166.89,166.89,166.89,166.89,166.89,394
2024-08-16T05:10:00-04:00,166.94,166.94,166.94,166.94,166.94,258
2024-08-16T05:15:00-04:00,166.95,166.95,166.94,166.94,166.94,509
2024-08-16T05:16:00-04:00,166.8,166.8,166.8,166.8,166.8,376
2024-08-16T05:18:00-04:00,166.81,166.81,166.8,166.8,166.8,637
2024-08-16T05:19:00-04:00,166.75,166.75,166.75,166.75,166.75,730
2024-08-16T05:24:00-04:00,166.88,166.88,166.88,166.88,166.88,652
2024-08-16T05:26:00-04:00,167,167,167,167,167,244
2024-08-16T05:32:00-04:00,166.83,166.83,166.83,166.83,166.83,185
2024-08-16T05:33:00-04:00,166.89,166.89,166.89,166.89,166.89,265
2024-08-16T05:35:00-04:00,166.98,166.98,166.97,166.98,166.98,925
