Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-20T04:01:00-05:00,165.76,165.76,165.75,165.75,165.75,687
2024-11-20T04:08:00-05:00,165.98,165.99,165.98,165.99,165.99,290
2024-11-20T04:11:00-05:00,165.82,165.82,165.82,165.82,165.82,245
2024-11-20T04:12:00-05:00,165.77,165.77,165.77,165.77,165.77,705
2024-11-20T04:18:00-05:00,165.64,165.64,165.64,165.64,165.64,832
2024-11-20T04:23:00-05:00,165.62,165.62,165.6,165.6,165.6,679
2024-11-20T04:41:00-05:00,165.41,165.41,165.41,165.41,165.41,638
2024-11-20T04:45:00-05:00,165.4,165.4,165.4,165.4,165.4,527
2024-11-20T04:46:00-05:00,165.2,165.2,165.2,165.2,165.2,692
2024-11-20T04:47:00-05:00,165.09,165.09,165.08,165.08,165.08,952
2024-11-20T04:48:00-05:00,165,165,165,165,165,445
2024-11-20T04:49:00-05:00,164.99,164.99,164.99,164.99,164.99,261
2024-11-20T05:27:00-05:00,165.35,165.35,165.35,165.35,165.35,1010
2024-11-20T05:28:00-05:00,165.44,165.44,165.44,165.44,165.44,109
2024-11-20T05:29:00-05:00,165.2,165.2,165.2,165.2,165.2,698
2024-11-20T06:08:00-05:00,165,165,165,165,165,538
2024-11-20T06:14:00-05:00,165.01,165.01,165.01,165.01,165.01,551
2024-11-20T06:21:00-05:00,165.33,165.33,165.05,165.05,165.05,860
2024-11-20T06:29:00-05:00,165.25,165.25,165.25,165.25,165.25,152
2024-11-20T06:30:00-05:00,165.25,165.25,165.25,165.25,165.25,333
2024-11-20T06:39:00-05:00,165.07,165.07,165.01,165.01,165.01,1400
2024-11-20T06:40:00-05:00,165,165,165,165,165,615
2024-11-20T06:43:00-05:00,165.2,165.2,165.2,165.2,165.2,161
2024-11-20T06:46:00-05:00,165.4,165.4,165.4,165.4,165.4,316
2024-11-20T06:47:00-05:00,165.4,165.4,165.4,165.4,165.4,658
2024-11-20T06:49:00-05:00,165.13,165.13,165.07,165.07,165.07,464
2024-11-20T07:02:00-05:00,165.41,165.41,165.41,165.41,165.41,273
2024-11-20T07:07:00-05:00,165.5,165.5,165.5,165.5,165.5,369
2024-11-20T07:09:00-05:00,165.43,165.43,165.41,165.41,165.41,344
