Datetime,Open,High,Low,Close,Adj Close,Volume
2026-03-19T04:00:00-04:00,315.33,315.33,314.81,314.81,314.81,1117
2026-03-19T04:02:00-04:00,314.56,314.56,314.14,314.17,314.17,693
2026-03-19T04:03:00-04:00,314.23,314.23,314.14,314.14,314.14,472
2026-03-19T04:04:00-04:00,314.27,314.27,313.98,314,314,1566
2026-03-19T04:06:00-04:00,314,314.05,313.96,314.01,314.01,596
2026-03-19T04:07:00-04:00,314.18,314.18,314,314,314,1294
2026-03-19T04:09:00-04:00,314.28,314.28,314.28,314.28,314.28,450
2026-03-19T04:10:00-04:00,314.44,314.44,314.44,314.44,314.44,43
2026-03-19T04:16:00-04:00,314.62,314.62,314.62,314.62,314.62,105
2026-03-19T04:17:00-04:00,314.8,314.8,314.8,314.8,314.8,207
2026-03-19T04:20:00-04:00,314.3,314.31,314.3,314.3,314.3,221
2026-03-19T04:25:00-04:00,314.65,314.65,314.65,314.65,314.65,323
2026-03-19T04:26:00-04:00,314.65,314.65,314.65,314.65,314.65,1982
2026-03-19T04:27:00-04:00,314.65,314.65,314.65,314.65,314.65,1345
2026-03-19T04:29:00-04:00,314.34,314.34,314.34,314.34,314.34,325
2026-03-19T04:30:00-04:00,314.06,314.06,314.06,314.06,314.06,213
2026-03-19T04:33:00-04:00,314.01,314.01,313.92,313.92,313.92,819
2026-03-19T04:34:00-04:00,313.9,313.99,313.9,313.99,313.99,642
2026-03-19T04:35:00-04:00,314,314,314,314,314,104
2026-03-19T04:36:00-04:00,314.19,314.44,314.19,314.44,314.44,219
2026-03-19T04:38:00-04:00,313.86,313.86,313.78,313.78,313.78,362
2026-03-19T04:39:00-04:00,313.8,313.8,313.79,313.79,313.79,375
2026-03-19T04:40:00-04:00,313.7,313.7,313.7,313.7,313.7,123
2026-03-19T04:42:00-04:00,313.75,313.75,313.75,313.75,313.75,188
2026-03-19T04:44:00-04:00,313.68,313.68,313.5,313.5,313.5,543
2026-03-19T04:45:00-04:00,313.48,313.59,313.48,313.59,313.59,345
2026-03-19T04:46:00-04:00,313.62,313.62,313.55,313.55,313.55,342
2026-03-19T04:47:00-04:00,313.42,313.73,313.42,313.64,313.64,413
2026-03-19T04:49:00-04:00,313.52,313.52,313.5,313.5,313.5,1235
2026-03-19T04:50:00-04:00,313.7,313.7,313.5,313.5,313.5,238
2026-03-19T04:51:00-04:00,313.3,313.3,313.3,313.3,313.3,478
2026-03-19T04:52:00-04:00,313.46,313.56,313.46,313.56,313.56,643
2026-03-19T04:53:00-04:00,313.83,314,313.83,314,314,924
2026-03-19T04:54:00-04:00,314.43,314.43,314.02,314.02,314.02,378
2026-03-19T04:55:00-04:00,314.02,314.02,314.02,314.02,314.02,527
2026-03-19T04:57:00-04:00,314,314,314,314,314,50
2026-03-19T04:58:00-04:00,313.79,313.79,313.79,313.79,313.79,405
2026-03-19T05:00:00-04:00,314.43,314.44,314.43,314.44,314.44,462
2026-03-19T05:01:00-04:00,314.7,314.7,314.7,314.7,314.7,391
2026-03-19T05:05:00-04:00,314.5,314.5,314.5,314.5,314.5,136
2026-03-19T05:07:00-04:00,314.25,314.5,314.25,314.5,314.5,409
2026-03-19T05:08:00-04:00,314.45,314.45,314.24,314.24,314.24,140
2026-03-19T05:10:00-04:00,314.4,314.4,314.4,314.4,314.4,93
2026-03-19T05:13:00-04:00,313.82,313.96,313.82,313.96,313.96,122
2026-03-19T05:14:00-04:00,313.99,314.13,313.99,314.05,314.05,662
2026-03-19T05:25:00-04:00,314.37,314.37,314.06,314.06,314.06,1099
2026-03-19T05:26:00-04:00,313.86,313.86,313.07,313.07,313.07,6061
2026-03-19T05:28:00-04:00,313.19,313.19,313.19,313.19,313.19,254
2026-03-19T05:29:00-04:00,313.07,313.07,312.94,312.96,312.96,2133
2026-03-19T05:30:00-04:00,313.09,313.1,313,313.1,313.1,1439
2026-03-19T05:31:00-04:00,313.49,313.6,313.47,313.47,313.47,1107
2026-03-19T05:32:00-04:00,313.63,313.63,313.63,313.63,313.63,1033
2026-03-19T05:33:00-04:00,313.3,313.3,313.29,313.29,313.29,345
2026-03-19T05:34:00-04:00,313.18,313.18,313,313,313,801
2026-03-19T05:35:00-04:00,312.82,313.06,312.8,312.99,312.99,1828
2026-03-19T05:37:00-04:00,312.8,312.8,312.8,312.8,312.8,275
2026-03-19T05:39:00-04:00,313.41,313.41,313.4,313.4,313.4,463
