Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-10T04:00:00-04:00,244.5,245.37,244.29,244.29,244.29,1614
2025-06-10T04:01:00-04:00,243.91,243.98,243.8,243.98,243.98,797
2025-06-10T04:02:00-04:00,243.8,243.82,243,243,243,11105
2025-06-10T04:03:00-04:00,243.03,243.03,243.03,243.03,243.03,1524
2025-06-10T04:05:00-04:00,243.43,243.43,243.43,243.43,243.43,614
2025-06-10T04:06:00-04:00,243.44,243.44,243.31,243.33,243.33,2772
2025-06-10T04:07:00-04:00,243.56,243.56,243.56,243.56,243.56,379
2025-06-10T04:08:00-04:00,243.46,243.46,243.46,243.46,243.46,1115
2025-06-10T04:09:00-04:00,243.69,243.69,243.69,243.69,243.69,959
2025-06-10T04:13:00-04:00,243.01,243.01,242.86,242.86,242.86,1530
2025-06-10T04:15:00-04:00,242.84,243,242.84,243,243,1859
2025-06-10T04:18:00-04:00,243.1,243.1,243.1,243.1,243.1,556
2025-06-10T04:19:00-04:00,243,243,243,243,243,809
2025-06-10T04:20:00-04:00,243.08,243.1,243.08,243.1,243.1,1298
2025-06-10T04:22:00-04:00,243.14,243.2,242.98,242.98,242.98,1557
2025-06-10T04:23:00-04:00,242.92,243,242.92,243,243,3807
2025-06-10T04:36:00-04:00,243.22,243.22,243.22,243.22,243.22,248
2025-06-10T04:37:00-04:00,243.25,243.25,243.25,243.25,243.25,406
2025-06-10T04:51:00-04:00,243.35,243.35,243.35,243.35,243.35,443
2025-06-10T04:52:00-04:00,243.39,243.39,243.39,243.39,243.39,271
2025-06-10T04:57:00-04:00,243.4,243.4,243.4,243.4,243.4,674
2025-06-10T05:01:00-04:00,243.41,243.41,243.41,243.41,243.41,1025
2025-06-10T05:08:00-04:00,243.62,243.62,243.62,243.62,243.62,179
2025-06-10T05:14:00-04:00,243.68,243.68,243.68,243.68,243.68,508
2025-06-10T05:15:00-04:00,243.75,243.75,243.75,243.75,243.75,858
2025-06-10T05:21:00-04:00,243.99,244,243.99,244,244,3492
2025-06-10T05:34:00-04:00,244.02,244.02,244.02,244.02,244.02,344
2025-06-10T05:37:00-04:00,244,244.01,244,244.01,244.01,327
2025-06-10T05:39:00-04:00,243.94,243.94,243.94,243.94,243.94,112
2025-06-10T05:42:00-04:00,243.9,243.9,243.9,243.9,243.9,347
2025-06-10T05:43:00-04:00,243.94,243.94,243.94,243.94,243.94,264
2025-06-10T05:50:00-04:00,243.71,243.71,243.71,243.71,243.71,222
2025-06-10T05:58:00-04:00,243.79,243.79,243.79,243.79,243.79,113
2025-06-10T05:59:00-04:00,243.76,243.76,243.76,243.76,243.76,263
2025-06-10T06:00:00-04:00,243.78,243.78,243.78,243.78,243.78,624
2025-06-10T06:02:00-04:00,243.89,243.89,243.89,243.89,243.89,146
2025-06-10T06:03:00-04:00,243.95,243.95,243.95,243.95,243.95,199
2025-06-10T06:04:00-04:00,243.91,243.91,243.88,243.88,243.88,769
2025-06-10T06:05:00-04:00,243.92,243.97,243.92,243.97,243.97,776
2025-06-10T06:06:00-04:00,244.1,244.1,244.1,244.1,244.1,210
2025-06-10T06:16:00-04:00,244.11,244.11,244.11,244.11,244.11,108
2025-06-10T06:17:00-04:00,244.06,244.06,244.06,244.06,244.06,388
2025-06-10T06:19:00-04:00,244.21,244.21,244.21,244.21,244.21,385
2025-06-10T06:22:00-04:00,244.37,244.37,244.37,244.37,244.37,949
2025-06-10T06:26:00-04:00,244.38,244.38,244.38,244.38,244.38,356
2025-06-10T06:35:00-04:00,244.28,244.28,244.18,244.18,244.18,890
2025-06-10T06:39:00-04:00,244.3,244.3,244.3,244.3,244.3,462
2025-06-10T06:43:00-04:00,244.17,244.19,244.17,244.19,244.19,281
2025-06-10T06:46:00-04:00,244.24,244.24,244.24,244.24,244.24,458
2025-06-10T06:49:00-04:00,244.15,244.18,244.15,244.18,244.18,426
2025-06-10T06:56:00-04:00,244.17,244.17,244.17,244.17,244.17,631
2025-06-10T06:57:00-04:00,244.11,244.11,244.03,244.03,244.03,1231
2025-06-10T06:59:00-04:00,243.98,244.01,243.98,244.01,244.01,1007
2025-06-10T07:00:00-04:00,244.15,244.15,244.06,244.06,244.06,968
2025-06-10T07:03:00-04:00,244.13,244.2,244.13,244.2,244.2,1569
2025-06-10T07:04:00-04:00,244.2,244.21,244.2,244.21,244.21,758
2025-06-10T07:08:00-04:00,244,244,243.85,243.85,243.85,2494
2025-06-10T07:10:00-04:00,243.75,243.75,243.75,243.75,243.75,398
2025-06-10T07:13:00-04:00,243.75,243.75,243.7,243.7,243.7,484
2025-06-10T07:14:00-04:00,243.6,243.6,243.6,243.6,243.6,442
2025-06-10T07:15:00-04:00,243.61,243.61,243.61,243.61,243.61,319
2025-06-10T07:16:00-04:00,243.62,243.62,243.62,243.62,243.62,410
2025-06-10T07:22:00-04:00,243.65,243.65,243.65,243.65,243.65,1436
2025-06-10T07:27:00-04:00,243.6,243.6,243.57,243.57,243.57,1030
2025-06-10T07:28:00-04:00,243.6,243.65,243.6,243.65,243.65,769
