Datetime,Open,High,Low,Close,Adj Close,Volume
2025-12-24T04:00:00-05:00,350.33,350.4,350.25,350.25,350.25,2022
2025-12-24T04:01:00-05:00,350.07,350.07,349.83,349.83,349.83,1503
2025-12-24T04:03:00-05:00,349.32,349.5,349.32,349.5,349.5,170
2025-12-24T04:07:00-05:00,349.8,349.8,349.74,349.74,349.74,882
2025-12-24T04:09:00-05:00,349.99,350,349.99,350,350,499
2025-12-24T04:10:00-05:00,350.02,350.02,350.02,350.02,350.02,174
2025-12-24T04:14:00-05:00,350.11,350.11,350.11,350.11,350.11,171
2025-12-24T04:15:00-05:00,350.25,350.25,350.25,350.25,350.25,421
2025-12-24T04:16:00-05:00,350.24,350.26,350.24,350.24,350.24,551
2025-12-24T04:17:00-05:00,350.34,350.34,350.05,350.05,350.05,938
2025-12-24T04:19:00-05:00,350.32,350.32,350.32,350.32,350.32,100
2025-12-24T04:20:00-05:00,350.15,350.15,350.15,350.15,350.15,78
2025-12-24T04:21:00-05:00,350.16,350.16,350.15,350.15,350.15,103
2025-12-24T04:25:00-05:00,350.31,350.31,350.2,350.2,350.2,636
2025-12-24T04:26:00-05:00,350.18,350.18,350.18,350.18,350.18,232
2025-12-24T04:27:00-05:00,350.2,350.2,350.2,350.2,350.2,578
2025-12-24T04:30:00-05:00,350.15,350.15,350.15,350.15,350.15,145
2025-12-24T04:37:00-05:00,350.34,350.34,350.33,350.33,350.33,117
2025-12-24T04:41:00-05:00,350.3,350.31,350.3,350.31,350.31,172
2025-12-24T04:43:00-05:00,350.3,350.3,350.19,350.23,350.23,581
2025-12-24T04:47:00-05:00,350.2,350.2,350.2,350.2,350.2,179
2025-12-24T04:48:00-05:00,350.25,350.26,350.25,350.26,350.26,241
2025-12-24T04:53:00-05:00,350.2,350.2,350.19,350.19,350.19,200
2025-12-24T05:00:00-05:00,350.33,350.33,350.3,350.3,350.3,262
2025-12-24T05:02:00-05:00,350.19,350.19,350.15,350.15,350.15,1236
2025-12-24T05:04:00-05:00,350,350,350,350,350,859
2025-12-24T05:05:00-05:00,349.89,349.89,349.89,349.89,349.89,139
2025-12-24T05:07:00-05:00,349.9,349.9,349.9,349.9,349.9,97
2025-12-24T05:12:00-05:00,349.87,349.87,349.6,349.6,349.6,985
2025-12-24T05:13:00-05:00,349.71,349.96,349.71,349.96,349.96,661
2025-12-24T05:19:00-05:00,349.8,349.8,349.8,349.8,349.8,110
2025-12-24T05:24:00-05:00,349.76,349.76,349.76,349.76,349.76,72
2025-12-24T05:42:00-05:00,350.3,350.3,350.29,350.3,350.3,2523
2025-12-24T05:45:00-05:00,350.16,350.16,350.16,350.16,350.16,205
2025-12-24T05:46:00-05:00,350,350,350,350,350,277
2025-12-24T05:48:00-05:00,349.7,349.75,349.7,349.7,349.7,2544
2025-12-24T05:58:00-05:00,350.2,350.2,350.2,350.2,350.2,79
2025-12-24T06:06:00-05:00,350.41,350.53,350.41,350.53,350.53,656
2025-12-24T06:22:00-05:00,350.13,350.13,350.11,350.11,350.11,301
2025-12-24T06:23:00-05:00,350,350,350,350,350,432
2025-12-24T06:24:00-05:00,349.79,349.79,349.78,349.79,349.79,522
2025-12-24T06:27:00-05:00,349.76,349.76,349.75,349.75,349.75,394
2025-12-24T06:31:00-05:00,350.23,350.23,350.23,350.23,350.23,241
2025-12-24T06:33:00-05:00,350.29,350.3,350.29,350.3,350.3,551
2025-12-24T06:39:00-05:00,350.1,350.1,350.07,350.07,350.07,530
2025-12-24T06:40:00-05:00,349.82,349.82,349.82,349.82,349.82,217
2025-12-24T06:41:00-05:00,349.61,349.61,349.61,349.61,349.61,248
2025-12-24T06:50:00-05:00,350,350.2,350,350.2,350.2,1853
2025-12-24T06:51:00-05:00,350.15,350.15,350.1,350.1,350.1,916
2025-12-24T06:57:00-05:00,350.21,350.21,350.2,350.2,350.2,302
2025-12-24T06:59:00-05:00,350.2,350.2,350.18,350.18,350.18,210
2025-12-24T07:00:00-05:00,350.2,350.3,350.13,350.3,350.3,1463
2025-12-24T07:01:00-05:00,350.27,350.3,350.27,350.3,350.3,695
2025-12-24T07:02:00-05:00,350.22,350.22,350.1,350.1,350.1,10494
2025-12-24T07:06:00-05:00,350.1,350.14,350.1,350.14,350.14,222
2025-12-24T07:07:00-05:00,350.2,350.2,350.2,350.2,350.2,182
2025-12-24T07:10:00-05:00,350.33,350.33,350.33,350.33,350.33,476
2025-12-24T07:11:00-05:00,350.35,350.4,350.35,350.4,350.4,819
2025-12-24T07:12:00-05:00,350.41,350.42,350.41,350.42,350.42,370
2025-12-24T07:13:00-05:00,350.38,350.38,350.38,350.38,350.38,148
2025-12-24T07:16:00-05:00,350.42,350.42,350.35,350.35,350.35,935
2025-12-24T07:17:00-05:00,350.4,350.4,350.4,350.4,350.4,124
2025-12-24T07:23:00-05:00,350.35,350.35,350.35,350.35,350.35,112
2025-12-24T07:24:00-05:00,350.36,350.36,350.36,350.36,350.36,102
2025-12-24T07:25:00-05:00,350.4,350.4,350.35,350.4,350.4,1043
2025-12-24T07:29:00-05:00,350.36,350.36,350.36,350.36,350.36,175
2025-12-24T07:30:00-05:00,350.39,350.4,350.39,350.4,350.4,477
2025-12-24T07:32:00-05:00,350.4,350.4,350.4,350.4,350.4,250
2025-12-24T07:33:00-05:00,350.4,350.49,350.4,350.49,350.49,525
2025-12-24T07:34:00-05:00,350.4,350.4,350.32,350.32,350.32,963
2025-12-24T07:35:00-05:00,350.32,350.5,350.32,350.49,350.49,2122
2025-12-24T07:39:00-05:00,350.44,350.44,350.42,350.42,350.42,326
2025-12-24T07:40:00-05:00,350.45,350.45,350.45,350.45,350.45,296
2025-12-24T07:41:00-05:00,350.38,350.38,350.38,350.38,350.38,299
2025-12-24T07:46:00-05:00,350.43,350.43,350.43,350.43,350.43,135
2025-12-24T07:47:00-05:00,350.49,350.5,350.49,350.5,350.5,448
2025-12-24T07:49:00-05:00,350.43,350.43,350.43,350.43,350.43,111
2025-12-24T07:51:00-05:00,350.42,350.42,350.4,350.4,350.4,341
2025-12-24T07:58:00-05:00,350.4,350.5,350.39,350.5,350.5,1496
2025-12-24T07:59:00-05:00,350.5,350.52,350.45,350.45,350.45,3456
2025-12-24T08:00:00-05:00,350.3,350.53,349.16,350.08,350.08,68808
2025-12-24T08:01:00-05:00,349.98,350.25,349.98,350.2313,350.2313,2236
2025-12-24T08:02:00-05:00,349.83,350.36,349.83,350.25,350.25,1461
2025-12-24T08:03:00-05:00,350.2116,350.2116,350.04,350.04,350.04,1143
2025-12-24T08:05:00-05:00,350.25,350.25,350.14,350.14,350.14,555
2025-12-24T08:06:00-05:00,350.19,350.29,350.19,350.29,350.29,1262
2025-12-24T08:07:00-05:00,350.3,350.3,350.2783,350.2783,350.2783,404
2025-12-24T08:08:00-05:00,350.2696,350.48,350.2696,350.3008,350.3008,3841
2025-12-24T08:09:00-05:00,350.4776,350.4776,350.32,350.32,350.32,2030
2025-12-24T08:11:00-05:00,350.3952,350.4,350.38,350.4,350.4,541
2025-12-24T08:13:00-05:00,350.42,350.5,350.3803,350.4984,350.4984,1290
2025-12-24T08:14:00-05:00,350.4664,350.48,350.4,350.4,350.4,879
2025-12-24T08:15:00-05:00,350.3,350.3,350.3,350.3,350.3,390
2025-12-24T08:16:00-05:00,350.3372,350.3372,350.3372,350.3372,350.3372,541
2025-12-24T08:17:00-05:00,350.3,350.3,350.29,350.29,350.29,479
2025-12-24T08:18:00-05:00,350.35,350.35,350.34,350.34,350.34,737
2025-12-24T08:19:00-05:00,350.51,350.5556,350.4991,350.5556,350.5556,1627
2025-12-24T08:20:00-05:00,350.5,350.5119,350.49,350.5024,350.5024,1109
2025-12-24T08:23:00-05:00,350.52,350.53,350.52,350.5217,350.5217,646
2025-12-24T08:24:00-05:00,350.46,350.53,350.46,350.53,350.53,1194
2025-12-24T08:25:00-05:00,350.53,350.71,350.53,350.71,350.71,1558
2025-12-24T08:26:00-05:00,350.7471,350.75,350.6308,350.75,350.75,930
2025-12-24T08:27:00-05:00,350.74,350.8,350.7069,350.7924,350.7924,1245
2025-12-24T08:28:00-05:00,350.8,350.8,350.7923,350.8,350.8,508
2025-12-24T08:30:00-05:00,350.792,350.85,350.75,350.85,350.85,2018
2025-12-24T08:31:00-05:00,350.9,350.9,350.8228,350.85,350.85,2114
2025-12-24T08:32:00-05:00,350.8499,350.8499,350.7,350.7,350.7,781
2025-12-24T08:33:00-05:00,350.7704,350.7704,350.7704,350.7704,350.7704,387
2025-12-24T08:34:00-05:00,350.85,350.85,350.85,350.85,350.85,232
2025-12-24T08:35:00-05:00,350.74,350.77,350.74,350.77,350.77,374
2025-12-24T08:36:00-05:00,350.75,350.83,350.71,350.75,350.75,1101
2025-12-24T08:37:00-05:00,350.52,350.5648,350.52,350.52,350.52,343
2025-12-24T08:38:00-05:00,350.67,350.67,350.61,350.62,350.62,1094
2025-12-24T08:39:00-05:00,350.74,350.74,350.74,350.74,350.74,130
2025-12-24T08:40:00-05:00,350.6695,350.6695,350.6695,350.6695,350.6695,456
2025-12-24T08:41:00-05:00,350.77,350.77,350.6805,350.7089,350.7089,389
2025-12-24T08:42:00-05:00,350.7367,350.7689,350.7367,350.7689,350.7689,678
2025-12-24T08:43:00-05:00,350.75,350.779,350.72,350.779,350.779,620
2025-12-24T08:44:00-05:00,350.75,350.7876,350.75,350.7507,350.7507,834
2025-12-24T08:45:00-05:00,350.792,350.8,350.75,350.75,350.75,1425
2025-12-24T08:46:00-05:00,350.8237,350.8237,350.75,350.77,350.77,589
2025-12-24T08:48:00-05:00,350.77,350.79,350.77,350.79,350.79,3142
2025-12-24T08:49:00-05:00,350.83,350.94,350.83,350.94,350.94,1308
2025-12-24T08:50:00-05:00,350.85,351.15,350.83,351,351,4058
2025-12-24T08:51:00-05:00,351.12,351.12,351.12,351.12,351.12,296
2025-12-24T08:52:00-05:00,351.0998,351.0998,350.8708,351,351,3199
2025-12-24T08:53:00-05:00,350.9936,350.9936,350.8952,350.8952,350.8952,341
2025-12-24T08:54:00-05:00,350.9219,351,350.84,350.92,350.92,2466
2025-12-24T08:55:00-05:00,350.89,350.89,350.8004,350.8004,350.8004,491
2025-12-24T08:56:00-05:00,350.7832,350.7998,350.75,350.75,350.75,1470
2025-12-24T08:57:00-05:00,350.796,350.796,350.796,350.796,350.796,172
2025-12-24T08:58:00-05:00,350.8,350.9303,350.75,350.79,350.79,799
2025-12-24T09:00:00-05:00,350.8183,350.86,350.7,350.8078,350.8078,919
2025-12-24T09:01:00-05:00,350.9,350.9,350.737,350.737,350.737,835
2025-12-24T09:02:00-05:00,350.9,350.9,350.85,350.85,350.85,3452
2025-12-24T09:03:00-05:00,350.8855,350.8855,350.8855,350.8855,350.8855,457
2025-12-24T09:04:00-05:00,350.8792,350.8838,350.8,350.8,350.8,765
2025-12-24T09:05:00-05:00,350.89,350.89,350.68,350.74,350.74,1908
2025-12-24T09:06:00-05:00,350.7,350.8,350.69,350.8,350.8,843
2025-12-24T09:07:00-05:00,350.6991,350.95,350.6991,350.95,350.95,478
2025-12-24T09:09:00-05:00,350.88,350.88,350.8752,350.8752,350.8752,726
2025-12-24T09:10:00-05:00,350.79,350.9,350.66,350.66,350.66,2172
2025-12-24T09:11:00-05:00,350.71,350.75,350.52,350.74,350.74,1352
2025-12-24T09:12:00-05:00,350.538,350.56,350.4,350.43,350.43,3497
2025-12-24T09:13:00-05:00,350.4071,350.4296,350.4013,350.4296,350.4296,576
2025-12-24T09:14:00-05:00,350.44,350.719,350.44,350.719,350.719,1158
2025-12-24T09:15:00-05:00,350.521,350.53,350.45,350.45,350.45,579
2025-12-24T09:16:00-05:00,350.5,350.55,350.47,350.55,350.55,570
2025-12-24T09:17:00-05:00,350.5734,350.72,350.5,350.72,350.72,1470
2025-12-24T09:18:00-05:00,350.65,350.65,350.6,350.6,350.6,2534
2025-12-24T09:19:00-05:00,350.6,350.67,350.5004,350.67,350.67,1054
2025-12-24T09:20:00-05:00,350.51,350.51,350.5,350.5,350.5,409
2025-12-24T09:21:00-05:00,350.57,350.64,350.53,350.64,350.64,1707
2025-12-24T09:22:00-05:00,350.54,350.64,350.41,350.4932,350.4932,5345
2025-12-24T09:23:00-05:00,350.5,350.5,350.3058,350.31,350.31,3451
