Datetime,Open,High,Low,Close,Adj Close,Volume
2026-07-01T04:00:00-04:00,376.33,377.13,374.3312,375.2422,375.2422,6281.363953
2026-07-01T04:01:00-04:00,375.3,376.81,374.83,376.81,376.81,3876
2026-07-01T04:02:00-04:00,376.98,377.2,376.1,376.2,376.2,3890.211847
2026-07-01T04:03:00-04:00,377.1,377.1,375.66,376.8,376.8,4484
2026-07-01T04:04:00-04:00,375.52,376.9,374.37,376.44,376.44,7200
2026-07-01T04:05:00-04:00,374.51,376,374.51,375.36,375.36,1041.518708
2026-07-01T04:06:00-04:00,375.56,375.56,375.56,375.56,375.56,228
2026-07-01T04:07:00-04:00,375.8,376.88,375.8,376,376,884
2026-07-01T04:08:00-04:00,376.51,376.51,376,376,376,505.507779
2026-07-01T04:09:00-04:00,376.1,376.1,376.1,376.1,376.1,188.238326
2026-07-01T04:10:00-04:00,375.93,376.09,375.93,376.09,376.09,810
2026-07-01T04:11:00-04:00,376.04,376.04,376.04,376.04,376.04,99.133045
2026-07-01T04:12:00-04:00,376.4581,376.4581,376.4581,376.4581,376.4581,513.71
2026-07-01T04:13:00-04:00,376.06,376.06,375.38,375.38,375.38,1751.015904
2026-07-01T04:20:00-04:00,375.54,375.54,375.5003,375.5003,375.5003,112
2026-07-01T04:22:00-04:00,375.54,375.54,375.53,375.53,375.53,473
2026-07-01T04:23:00-04:00,375.26,375.39,375.26,375.39,375.39,260.475702
2026-07-01T04:25:00-04:00,375.35,375.35,375.32,375.32,375.32,320.053739
2026-07-01T04:26:00-04:00,375.34,375.34,375.14,375.14,375.14,635
2026-07-01T04:27:00-04:00,375,375.12,375,375.0423,375.0423,393.747411
2026-07-01T04:28:00-04:00,375,375,375,375,375,775.081075
2026-07-01T04:29:00-04:00,375.105,375.21,375.105,375.12,375.12,783
2026-07-01T04:30:00-04:00,375.32,375.32,375.32,375.32,375.32,108
2026-07-01T04:32:00-04:00,375.31,375.34,375.31,375.34,375.34,717
2026-07-01T04:34:00-04:00,375.41,375.41,375.41,375.41,375.41,147
2026-07-01T04:35:00-04:00,375.41,375.41,375.41,375.41,375.41,152
2026-07-01T04:36:00-04:00,375.5,375.5,375.5,375.5,375.5,192
2026-07-01T04:43:00-04:00,375.5558,375.5558,375.5558,375.5558,375.5558,65
2026-07-01T04:44:00-04:00,376,376.15,376,376.15,376.15,287
2026-07-01T04:47:00-04:00,375.62,375.62,375.62,375.62,375.62,174.027851
2026-07-01T04:48:00-04:00,375.72,375.72,375.7,375.7,375.7,169.053194
2026-07-01T04:52:00-04:00,375.56,375.56,375.56,375.56,375.56,125
2026-07-01T04:54:00-04:00,375.97,376,375.97,375.99,375.99,519
2026-07-01T04:58:00-04:00,375.72,375.72,375.72,375.72,375.72,1115.023927
2026-07-01T05:02:00-04:00,375.63,375.63,375.63,375.63,375.63,93
2026-07-01T05:04:00-04:00,375.63,375.63,375.55,375.55,375.55,504.644381
2026-07-01T05:10:00-04:00,375.52,375.52,375.4,375.4,375.4,459
2026-07-01T05:12:00-04:00,375.2,375.2,375.2,375.2,375.2,122
2026-07-01T05:14:00-04:00,375.57,375.665,375.57,375.665,375.665,440.394011
2026-07-01T05:15:00-04:00,375.67,375.67,375.67,375.67,375.67,88
2026-07-01T05:17:00-04:00,375.7,375.7,375.7,375.7,375.7,128.524718
2026-07-01T05:18:00-04:00,375.63,375.63,375.51,375.51,375.51,402
2026-07-01T05:19:00-04:00,375.51,375.62,375,375.29,375.29,1288.720855
2026-07-01T05:20:00-04:00,375.03,375.11,374.6,375,375,2375.904512
2026-07-01T05:22:00-04:00,374.76,374.76,374.68,374.68,374.68,307.857065
2026-07-01T05:23:00-04:00,374.62,374.68,374.62,374.68,374.68,258
2026-07-01T05:24:00-04:00,374.82,374.82,374.82,374.82,374.82,389.85231
2026-07-01T05:26:00-04:00,374.6861,374.6861,374.6861,374.6861,374.6861,66
2026-07-01T05:28:00-04:00,374.79,374.79,374.79,374.79,374.79,49
2026-07-01T05:29:00-04:00,375,375,375,375,375,181
2026-07-01T05:31:00-04:00,375.01,375.01,375.01,375.01,375.01,52
2026-07-01T05:32:00-04:00,375.08,375.29,375.08,375.29,375.29,434.605591
2026-07-01T05:33:00-04:00,375.05,375.09,375.05,375.09,375.09,431
2026-07-01T05:34:00-04:00,375.05,375.05,375.05,375.05,375.05,86
2026-07-01T05:36:00-04:00,375.17,375.17,375.17,375.17,375.17,91.222005
2026-07-01T05:38:00-04:00,375.48,375.48,375.48,375.48,375.48,146
2026-07-01T05:41:00-04:00,375.4,375.4,375.4,375.4,375.4,78
2026-07-01T05:46:00-04:00,375.53,375.53,375.53,375.53,375.53,252
2026-07-01T05:48:00-04:00,375.54,375.54,375.54,375.54,375.54,469
2026-07-01T05:56:00-04:00,375.71,375.72,375.71,375.72,375.72,191
2026-07-01T05:58:00-04:00,375.71,375.71,375.68,375.68,375.68,138
2026-07-01T06:06:00-04:00,375.973,375.973,375.973,375.973,375.973,129.165438
2026-07-01T06:07:00-04:00,375.89,375.94,375.89,375.94,375.94,139.002127
2026-07-01T06:08:00-04:00,375.8,375.8,375.8,375.8,375.8,102
2026-07-01T06:11:00-04:00,375.32,375.32,375.32,375.32,375.32,111
2026-07-01T06:12:00-04:00,375.36,375.36,375.34,375.34,375.34,375.142128
2026-07-01T06:15:00-04:00,375.3001,375.64,375.3001,375.64,375.64,3087
2026-07-01T06:18:00-04:00,375.4,375.4,375.4,375.4,375.4,106
2026-07-01T06:23:00-04:00,375.9,375.9,375.88,375.88,375.88,288
2026-07-01T06:25:00-04:00,375.85,375.85,375.85,375.85,375.85,181
2026-07-01T06:26:00-04:00,375.89,375.89,375.89,375.89,375.89,215
2026-07-01T06:27:00-04:00,376,376,375.97,376,376,506.187314
2026-07-01T06:29:00-04:00,376.03,376.03,376.03,376.03,376.03,256.002743
2026-07-01T06:30:00-04:00,375.85,375.85,375.76,375.76,375.76,478.226878
2026-07-01T06:34:00-04:00,375.95,376.13,375.8,375.8,375.8,1446.01462
2026-07-01T06:36:00-04:00,375.95,375.95,375.95,375.95,375.95,149
2026-07-01T06:38:00-04:00,376.2762,376.2762,376.2762,376.2762,376.2762,118
2026-07-01T06:39:00-04:00,376.15,376.15,376.15,376.15,376.15,90
2026-07-01T06:40:00-04:00,376.17,376.19,376.17,376.19,376.19,292.006029
2026-07-01T06:41:00-04:00,376.19,376.19,376.19,376.19,376.19,506
2026-07-01T06:42:00-04:00,376.16,376.16,376.16,376.16,376.16,199
2026-07-01T06:43:00-04:00,376.01,376.01,376.01,376.01,376.01,645
2026-07-01T06:48:00-04:00,376,376,376,376,376,188.578582
2026-07-01T06:50:00-04:00,375.93,375.93,375.93,375.93,375.93,171
2026-07-01T06:51:00-04:00,376,376,376,376,376,125
2026-07-01T06:52:00-04:00,376.06,376.06,376.06,376.06,376.06,190.686427
2026-07-01T06:53:00-04:00,376.17,376.17,376.17,376.17,376.17,245
2026-07-01T06:56:00-04:00,376.17,376.17,376.17,376.17,376.17,182
2026-07-01T06:57:00-04:00,376.29,376.29,376.29,376.29,376.29,200.010045
2026-07-01T07:00:00-04:00,376.4991,376.4991,376.4991,376.4991,376.4991,526.128866
2026-07-01T07:01:00-04:00,376.32,376.64,376.32,376.33,376.33,516.003425
2026-07-01T07:02:00-04:00,376.5746,376.59,376.35,376.59,376.59,732.003693
2026-07-01T07:03:00-04:00,376.6932,376.73,376.49,376.49,376.49,521.026558
2026-07-01T07:04:00-04:00,376.4201,376.56,376.4201,376.56,376.56,434
2026-07-01T07:05:00-04:00,376.43,376.8269,376.4084,376.4084,376.4084,464.23528
2026-07-01T07:06:00-04:00,376.9116,376.92,376.9116,376.92,376.92,290.053098
2026-07-01T07:07:00-04:00,376.6218,376.6218,376.58,376.62,376.62,1188.222591
2026-07-01T07:08:00-04:00,376.94,376.94,376.32,376.32,376.32,527.26582
2026-07-01T07:09:00-04:00,376.45,376.5,376.45,376.5,376.5,546.267195
2026-07-01T07:10:00-04:00,376.58,376.58,376.47,376.48,376.48,423.320217
2026-07-01T07:11:00-04:00,376.94,376.94,376.7751,376.7751,376.7751,1863.066498
2026-07-01T07:12:00-04:00,376.47,376.5,376.47,376.5,376.5,561.133591
2026-07-01T07:13:00-04:00,376.4,376.4,376.33,376.35,376.35,2138.890051
2026-07-01T07:14:00-04:00,376.35,376.67,376.35,376.67,376.67,240.27769
2026-07-01T07:15:00-04:00,376.6,376.6,376.39,376.39,376.39,1036
2026-07-01T07:16:00-04:00,376.6534,376.6534,376.35,376.6514,376.6514,306.218743
