Datetime,Open,High,Low,Close,Adj Close,Volume
2025-05-09T04:01:00-04:00,208.71,208.71,208.71,208.71,208.71,293
2025-05-09T04:03:00-04:00,208.71,208.71,208.71,208.71,208.71,405
2025-05-09T04:04:00-04:00,208.66,208.66,208.66,208.66,208.66,279
2025-05-09T04:06:00-04:00,208.58,208.58,208.28,208.28,208.28,2286
2025-05-09T04:07:00-04:00,208.53,208.53,208.53,208.53,208.53,188
2025-05-09T04:13:00-04:00,208.3,208.3,208.3,208.3,208.3,537
2025-05-09T04:19:00-04:00,208.02,208.1,208.02,208.1,208.1,1429
2025-05-09T04:20:00-04:00,208.09,208.2,208.09,208.2,208.2,1143
2025-05-09T04:22:00-04:00,208.19,208.19,208.19,208.19,208.19,510
2025-05-09T04:23:00-04:00,208.09,208.09,208.09,208.09,208.09,112
2025-05-09T04:41:00-04:00,208.67,208.98,208.67,208.98,208.98,1195
2025-05-09T04:49:00-04:00,208.5,208.5,208.5,208.5,208.5,246
2025-05-09T04:53:00-04:00,208.74,208.92,208.74,208.75,208.75,1753
2025-05-09T04:54:00-04:00,208.47,208.53,208.47,208.51,208.51,800
2025-05-09T05:00:00-04:00,208.76,208.76,208.76,208.76,208.76,412
2025-05-09T05:04:00-04:00,208.92,208.92,208.92,208.92,208.92,487
2025-05-09T05:06:00-04:00,208.85,208.85,208.85,208.85,208.85,153
2025-05-09T05:11:00-04:00,208.86,208.86,208.86,208.86,208.86,147
2025-05-09T05:20:00-04:00,208.59,208.59,208.59,208.59,208.59,662
2025-05-09T05:34:00-04:00,208.63,208.64,208.63,208.64,208.64,536
2025-05-09T05:49:00-04:00,208.84,208.84,208.84,208.84,208.84,575
2025-05-09T06:11:00-04:00,209.2,209.2,209.19,209.19,209.19,475
2025-05-09T06:20:00-04:00,209.28,209.28,209.28,209.28,209.28,212
2025-05-09T06:39:00-04:00,209.46,209.46,209.46,209.46,209.46,558
2025-05-09T06:46:00-04:00,209.44,209.44,209.41,209.41,209.41,938
2025-05-09T06:55:00-04:00,209.5,209.5,209.5,209.5,209.5,285
2025-05-09T06:58:00-04:00,209.44,209.48,209.44,209.48,209.48,554
2025-05-09T07:01:00-04:00,209.5,209.5,209.5,209.5,209.5,556
2025-05-09T07:02:00-04:00,209.44,209.44,209.42,209.43,209.43,2355
2025-05-09T07:05:00-04:00,209.28,209.3,209.28,209.3,209.3,380
2025-05-09T07:07:00-04:00,209.66,209.66,209.66,209.66,209.66,1087
2025-05-09T07:14:00-04:00,209.54,209.66,209.54,209.66,209.66,438
2025-05-09T07:15:00-04:00,209.62,209.8,209.62,209.77,209.77,4119
2025-05-09T07:16:00-04:00,209.97,209.97,209.97,209.97,209.97,205
2025-05-09T07:17:00-04:00,210,210,210,210,210,864
2025-05-09T07:19:00-04:00,210,210,210,210,210,682
2025-05-09T07:24:00-04:00,209.95,209.95,209.95,209.95,209.95,600
2025-05-09T07:26:00-04:00,210,210.48,209.45,209.45,209.45,9006
2025-05-09T07:27:00-04:00,209.52,209.65,208.83,208.83,208.83,7478
2025-05-09T07:28:00-04:00,209.4,209.4,209.4,209.4,209.4,288
2025-05-09T07:37:00-04:00,209.17,209.17,209.17,209.17,209.17,250
2025-05-09T07:38:00-04:00,209,209,208.82,208.82,208.82,910
2025-05-09T07:39:00-04:00,208.83,208.83,208.83,208.83,208.83,877
2025-05-09T07:41:00-04:00,208.82,208.82,208.82,208.82,208.82,378
2025-05-09T07:42:00-04:00,208.98,209.2,208.98,209.2,209.2,1606
2025-05-09T07:46:00-04:00,209.45,209.45,209.45,209.45,209.45,480
2025-05-09T07:47:00-04:00,209.93,209.93,209.93,209.93,209.93,626
2025-05-09T07:55:00-04:00,209.4,209.4,209.4,209.4,209.4,295
2025-05-09T07:59:00-04:00,209.41,209.41,209.4,209.4,209.4,987
2025-05-09T08:00:00-04:00,208.83,210.1363,208.46,209.24,209.24,419449
2025-05-09T08:01:00-04:00,209.49,209.49,209.49,209.49,209.49,659
2025-05-09T08:05:00-04:00,209.23,209.23,209.23,209.23,209.23,427
2025-05-09T08:07:00-04:00,209.8,209.8,209.79,209.79,209.79,508
2025-05-09T08:08:00-04:00,209.3059,209.3059,209.3059,209.3059,209.3059,1511
2025-05-09T08:09:00-04:00,208.289,208.289,208.289,208.289,208.289,1562
2025-05-09T08:12:00-04:00,209.4,209.48,209.4,209.48,209.48,517
2025-05-09T08:14:00-04:00,209.56,209.82,209.56,209.8197,209.8197,3950
2025-05-09T08:16:00-04:00,209.59,209.59,209.56,209.56,209.56,613
2025-05-09T08:20:00-04:00,209.68,209.68,209.68,209.68,209.68,366
2025-05-09T08:22:00-04:00,209.7,209.7,209.7,209.7,209.7,684
2025-05-09T08:23:00-04:00,209.3647,209.8,209.3647,209.8,209.8,671
2025-05-09T08:24:00-04:00,209.53,209.6,209.53,209.6,209.6,939
2025-05-09T08:25:00-04:00,209.8797,209.8797,209.8797,209.8797,209.8797,283
2025-05-09T08:27:00-04:00,209.53,209.53,209.53,209.53,209.53,676
2025-05-09T08:28:00-04:00,209.41,209.41,209.41,209.41,209.41,211
2025-05-09T08:29:00-04:00,209.41,209.41,209.41,209.41,209.41,172
2025-05-09T08:30:00-04:00,209.5965,209.5965,209.3465,209.3465,209.3465,659
2025-05-09T08:31:00-04:00,209.48,209.48,209.35,209.35,209.35,420
2025-05-09T08:33:00-04:00,209.58,209.72,209.58,209.72,209.72,374
2025-05-09T08:35:00-04:00,209.8,209.8,209.8,209.8,209.8,539
2025-05-09T08:38:00-04:00,209.79,209.7992,209.78,209.78,209.78,1582
2025-05-09T08:41:00-04:00,209.9486,209.9486,209.9486,209.9486,209.9486,679
2025-05-09T08:43:00-04:00,210,210.37,210,210.37,210.37,1664
2025-05-09T08:45:00-04:00,209.89,209.89,209.89,209.89,209.89,472
2025-05-09T08:51:00-04:00,210.105,210.105,210.105,210.105,210.105,197
2025-05-09T08:52:00-04:00,210.11,210.21,210.11,210.21,210.21,682
2025-05-09T08:53:00-04:00,210.11,210.11,209.95,209.95,209.95,3207
2025-05-09T08:54:00-04:00,210.23,210.23,210.23,210.23,210.23,755
2025-05-09T08:55:00-04:00,210.3,210.3,210.3,210.3,210.3,620
2025-05-09T08:56:00-04:00,210.32,210.32,210.32,210.32,210.32,217
2025-05-09T09:00:00-04:00,210,210.2,210,210.0114,210.0114,2026
2025-05-09T09:02:00-04:00,210.32,210.5,210.32,210.5,210.5,1852
2025-05-09T09:03:00-04:00,210.58,210.58,210.58,210.58,210.58,1167
2025-05-09T09:06:00-04:00,210.36,210.4,210.3501,210.3501,210.3501,2031
2025-05-09T09:07:00-04:00,210.36,210.36,210.35,210.35,210.35,1122
2025-05-09T09:08:00-04:00,210.27,210.4,210.27,210.4,210.4,1869
2025-05-09T09:10:00-04:00,210.3,210.4,210.3,210.4,210.4,986
2025-05-09T09:13:00-04:00,210.41,210.41,210.4,210.4,210.4,1017
2025-05-09T09:16:00-04:00,210.58,210.58,210.5516,210.5516,210.5516,469
2025-05-09T09:17:00-04:00,210.42,210.42,210.42,210.42,210.42,538
2025-05-09T09:18:00-04:00,210.4199,210.4199,210.31,210.31,210.31,383
2025-05-09T09:19:00-04:00,210.42,210.42,210.2908,210.35,210.35,1726
2025-05-09T09:23:00-04:00,210.45,210.45,210.45,210.45,210.45,2171
2025-05-09T09:25:00-04:00,210.3,210.3,209.79,209.79,209.79,5554
2025-05-09T09:27:00-04:00,210.12,210.12,208.93,209.41,209.41,1108
2025-05-09T09:29:00-04:00,209.97,210.18,209.41,209.41,209.41,2646
2025-05-09T09:30:00-04:00,209.33,209.95,209.145,209.91,209.91,278608
2025-05-09T09:31:00-04:00,209.96,209.96,208.8224,209.31,209.31,92810
2025-05-09T09:32:00-04:00,209.32,209.68,208.8665,209.2825,209.2825,35331
2025-05-09T09:33:00-04:00,209.32,209.5899,209.03,209.03,209.03,37581
2025-05-09T09:34:00-04:00,209.075,209.6138,208.94,209.6138,209.6138,25741
2025-05-09T09:35:00-04:00,209.57,209.85,209.43,209.82,209.82,37442
2025-05-09T09:36:00-04:00,209.78,209.95,209.52,209.61,209.61,23694
2025-05-09T09:37:00-04:00,209.65,209.85,209.2313,209.415,209.415,30116
2025-05-09T09:38:00-04:00,209.32,209.8709,209.1701,209.705,209.705,49644
2025-05-09T09:39:00-04:00,209.705,209.725,209.06,209.06,209.06,34105
2025-05-09T09:40:00-04:00,209.01,209.095,208.66,209.0323,209.0323,37538
2025-05-09T09:41:00-04:00,209.0525,209.16,208.72,209.16,209.16,39714
2025-05-09T09:42:00-04:00,209.1209,209.365,209.02,209.225,209.225,27498
2025-05-09T09:43:00-04:00,209.2,209.42,209.12,209.38,209.38,25395
2025-05-09T09:44:00-04:00,209.32,209.32,208.92,208.995,208.995,30536
2025-05-09T09:45:00-04:00,208.995,209.1299,208.825,208.86,208.86,31562
2025-05-09T09:46:00-04:00,208.89,209.41,208.86,209.37,209.37,34432
2025-05-09T09:47:00-04:00,209.37,209.63,209.34,209.59,209.59,38867
2025-05-09T09:48:00-04:00,209.58,209.59,209.16,209.38,209.38,27442
2025-05-09T09:49:00-04:00,209.49,209.49,209.16,209.355,209.355,14988
2025-05-09T09:50:00-04:00,209.355,209.4188,209.16,209.16,209.16,10503
2025-05-09T09:51:00-04:00,209.14,209.145,208.84,208.99,208.99,33144
2025-05-09T09:52:00-04:00,208.91,208.91,208,208,208,109233
2025-05-09T09:53:00-04:00,208,208.44,208,208.44,208.44,57915
2025-05-09T09:54:00-04:00,208.43,208.6857,208.36,208.61,208.61,27112
2025-05-09T09:55:00-04:00,208.615,208.7887,208.51,208.585,208.585,28294
2025-05-09T09:56:00-04:00,208.57,208.6599,208.315,208.315,208.315,19681
2025-05-09T09:57:00-04:00,208.34,208.6,208.315,208.51,208.51,18875
2025-05-09T09:58:00-04:00,208.66,208.84,208.59,208.705,208.705,24066
2025-05-09T09:59:00-04:00,208.7,208.7746,208.44,208.6,208.6,36610
2025-05-09T10:00:00-04:00,208.56,208.74,208.29,208.67,208.67,30914
2025-05-09T10:01:00-04:00,208.6495,209.03,208.6495,208.885,208.885,25043
2025-05-09T10:02:00-04:00,208.96,209.12,208.9,209.06,209.06,27009
2025-05-09T10:03:00-04:00,209.085,209.1399,208.7811,208.835,208.835,32918
2025-05-09T10:04:00-04:00,208.875,208.89,208.66,208.82,208.82,20313
2025-05-09T10:05:00-04:00,208.86,208.9165,208.39,208.58,208.58,25489
2025-05-09T10:06:00-04:00,208.59,209.035,208.54,209,209,22712
2025-05-09T10:07:00-04:00,209,209.085,208.59,208.61,208.61,40361
2025-05-09T10:08:00-04:00,208.59,208.72,208.4,208.585,208.585,28765
2025-05-09T10:09:00-04:00,208.585,208.59,208.26,208.3,208.3,19831
2025-05-09T10:10:00-04:00,208.305,208.4989,208.25,208.445,208.445,18735
2025-05-09T10:11:00-04:00,208.4402,208.5,208.35,208.38,208.38,25984
