Datetime,Open,High,Low,Close,Adj Close,Volume
2025-06-17T04:00:00-04:00,250.12,250.17,250.12,250.17,250.17,708
2025-06-17T04:01:00-04:00,250.22,250.5,250.21,250.5,250.5,639
2025-06-17T04:02:00-04:00,250.5,250.5,250.27,250.49,250.49,1225
2025-06-17T04:03:00-04:00,250.5,250.56,250.5,250.56,250.56,1411
2025-06-17T04:04:00-04:00,250.59,250.59,250.5,250.5,250.5,1021
2025-06-17T04:07:00-04:00,250.31,250.31,250.31,250.31,250.31,509
2025-06-17T04:08:00-04:00,250.35,250.35,250.31,250.31,250.31,694
2025-06-17T04:09:00-04:00,250.34,250.34,250.34,250.34,250.34,261
2025-06-17T04:11:00-04:00,250.26,250.26,250.26,250.26,250.26,267
2025-06-17T04:12:00-04:00,250.13,250.13,250.13,250.13,250.13,1052
2025-06-17T04:14:00-04:00,250.2,250.2,250.2,250.2,250.2,260
2025-06-17T04:16:00-04:00,250.15,250.23,250.09,250.18,250.18,4181
2025-06-17T04:22:00-04:00,250.2,250.2,250.2,250.2,250.2,314
2025-06-17T04:23:00-04:00,250.1,250.1,249.99,249.99,249.99,1674
2025-06-17T04:24:00-04:00,249.98,249.98,249.98,249.98,249.98,798
2025-06-17T04:25:00-04:00,250.07,250.07,250.07,250.07,250.07,595
2025-06-17T04:29:00-04:00,250.32,250.34,250.32,250.34,250.34,517
2025-06-17T04:31:00-04:00,250.3,250.3,250.3,250.3,250.3,985
2025-06-17T04:33:00-04:00,250.03,250.03,250.03,250.03,250.03,708
2025-06-17T04:38:00-04:00,250.25,250.25,250.25,250.25,250.25,218
2025-06-17T04:40:00-04:00,250.05,250.05,249.99,249.99,249.99,1275
2025-06-17T04:43:00-04:00,250.15,250.15,250.15,250.15,250.15,120
2025-06-17T04:47:00-04:00,250.28,250.28,250.28,250.28,250.28,374
2025-06-17T04:49:00-04:00,250.28,250.3,250.28,250.28,250.28,1746
2025-06-17T04:50:00-04:00,250.23,250.23,250.23,250.23,250.23,423
2025-06-17T04:54:00-04:00,250.48,250.48,250.35,250.35,250.35,1238
2025-06-17T04:55:00-04:00,250.18,250.18,250.18,250.18,250.18,2149
2025-06-17T04:56:00-04:00,249.71,249.71,249.71,249.71,249.71,364
2025-06-17T04:59:00-04:00,250.52,250.58,250.52,250.58,250.58,808
2025-06-17T05:03:00-04:00,250.76,250.76,250.76,250.76,250.76,646
2025-06-17T05:06:00-04:00,250.35,250.35,250.35,250.35,250.35,570
2025-06-17T05:21:00-04:00,250,250.13,249.76,249.76,249.76,3190
2025-06-17T05:23:00-04:00,250.13,250.13,250.13,250.13,250.13,266
2025-06-17T05:43:00-04:00,249.83,249.83,249.83,249.83,249.83,238
2025-06-17T05:44:00-04:00,249.81,249.83,249.8,249.8,249.8,1878
2025-06-17T05:46:00-04:00,249.78,249.78,249.75,249.75,249.75,1245
2025-06-17T05:54:00-04:00,249.75,249.75,249.75,249.75,249.75,689
2025-06-17T05:59:00-04:00,249.75,249.75,249.75,249.75,249.75,421
2025-06-17T06:08:00-04:00,249.99,250,249.99,250,250,816
