Datetime,Open,High,Low,Close,Adj Close,Volume
2025-07-21T04:02:00-04:00,284.27,284.27,284,284,284,2779
2025-07-21T04:03:00-04:00,284,284.26,284,284.26,284.26,2012
2025-07-21T04:04:00-04:00,284.05,284.05,284.05,284.05,284.05,1157
2025-07-21T04:15:00-04:00,284.08,284.08,284.08,284.08,284.08,305
2025-07-21T04:17:00-04:00,284.05,284.05,284.05,284.05,284.05,207
2025-07-21T04:59:00-04:00,284.15,284.15,284.15,284.15,284.15,148
2025-07-21T05:20:00-04:00,284.35,284.35,284.35,284.35,284.35,458
2025-07-21T05:24:00-04:00,284.26,284.26,284.26,284.26,284.26,148
2025-07-21T05:27:00-04:00,284.1,284.1,284.1,284.1,284.1,715
2025-07-21T05:29:00-04:00,284.3,284.3,284.3,284.3,284.3,272
2025-07-21T05:33:00-04:00,284.3,284.3,284.3,284.3,284.3,435
2025-07-21T05:39:00-04:00,284.44,284.47,284.44,284.47,284.47,578
2025-07-21T05:48:00-04:00,284.33,284.33,284.3,284.3,284.3,810
2025-07-21T05:50:00-04:00,284.3,284.3,284.3,284.3,284.3,423
2025-07-21T06:11:00-04:00,284.35,285.24,284.35,285.01,285.01,10162
2025-07-21T06:15:00-04:00,285,285,285,285,285,157
2025-07-21T06:23:00-04:00,284.83,284.83,284.83,284.83,284.83,150
2025-07-21T06:24:00-04:00,284.86,284.86,284.86,284.86,284.86,413
2025-07-21T06:25:00-04:00,284.98,285,284.98,285,285,503
2025-07-21T07:01:00-04:00,284.84,284.84,284.84,284.84,284.84,452
2025-07-21T07:05:00-04:00,284.5,284.5,284.5,284.5,284.5,675
2025-07-21T07:23:00-04:00,284.24,284.24,284.24,284.24,284.24,183
2025-07-21T07:31:00-04:00,284.15,284.15,284.13,284.13,284.13,565
2025-07-21T07:32:00-04:00,284.24,284.24,284.24,284.24,284.24,291
2025-07-21T07:37:00-04:00,284.15,284.15,284.13,284.14,284.14,537
2025-07-21T07:38:00-04:00,284.05,284.05,284.05,284.05,284.05,498
2025-07-21T07:39:00-04:00,284,284,284,284,284,746
2025-07-21T07:51:00-04:00,283.95,283.95,283.81,283.81,283.81,578
2025-07-21T07:52:00-04:00,283.9,283.9,283.9,283.9,283.9,554
2025-07-21T07:55:00-04:00,283.83,283.83,283.81,283.81,283.81,624
2025-07-21T07:57:00-04:00,283.91,283.91,283.91,283.91,283.91,131
2025-07-21T08:00:00-04:00,284.5,284.79,283.8,284.79,284.79,1086163.0
2025-07-21T08:03:00-04:00,283.99,283.99,283.99,283.99,283.99,248
2025-07-21T08:07:00-04:00,283.9955,283.9955,283.9955,283.9955,283.9955,274
2025-07-21T08:08:00-04:00,283.8,283.88,283.533,283.88,283.88,3808
2025-07-21T08:09:00-04:00,283.8,283.8,283.8,283.8,283.8,109
2025-07-21T08:11:00-04:00,283.9,283.9,283.9,283.9,283.9,295
2025-07-21T08:13:00-04:00,283.9847,283.9847,283.9847,283.9847,283.9847,162
2025-07-21T08:14:00-04:00,283.92,283.93,283.56,283.56,283.56,1459
2025-07-21T08:16:00-04:00,283.56,284,283.56,284,284,333
2025-07-21T08:17:00-04:00,283.57,283.57,283.55,283.55,283.55,398
2025-07-21T08:27:00-04:00,283.86,283.86,283.86,283.86,283.86,357
2025-07-21T08:28:00-04:00,283.88,283.88,283.87,283.87,283.87,940
2025-07-21T08:31:00-04:00,284.01,284.01,283.99,283.99,283.99,668
2025-07-21T08:32:00-04:00,284,284,284,284,284,372
2025-07-21T08:34:00-04:00,283.99,283.99,283.99,283.99,283.99,328
2025-07-21T08:36:00-04:00,284.209,284.209,284.209,284.209,284.209,275
2025-07-21T08:42:00-04:00,283.7,283.7,283.55,283.55,283.55,1292
2025-07-21T08:43:00-04:00,283.67,283.67,283.62,283.62,283.62,693
2025-07-21T08:47:00-04:00,283.6789,283.6789,283.6789,283.6789,283.6789,222
2025-07-21T08:51:00-04:00,283.5,283.5,283.46,283.5,283.5,7397
2025-07-21T08:54:00-04:00,283.38,283.38,283.15,283.15,283.15,4129
2025-07-21T08:55:00-04:00,283.2873,283.5,283,283.4177,283.4177,2481
2025-07-21T08:56:00-04:00,282.86,282.86,282.86,282.86,282.86,774
2025-07-21T08:57:00-04:00,282.75,282.76,282.6,282.65,282.65,1336
2025-07-21T08:58:00-04:00,283.1,283.1,282.61,282.61,282.61,1031
2025-07-21T08:59:00-04:00,282.56,282.57,282.36,282.36,282.36,3612
2025-07-21T09:00:00-04:00,282.98,282.98,282.98,282.98,282.98,787
2025-07-21T09:01:00-04:00,282.5001,282.5001,282.5,282.5,282.5,1210
2025-07-21T09:02:00-04:00,282.49,282.5,282.49,282.5,282.5,2010
2025-07-21T09:03:00-04:00,282.43,282.43,282.43,282.43,282.43,1355
2025-07-21T09:06:00-04:00,282.59,282.59,282.59,282.59,282.59,392
2025-07-21T09:07:00-04:00,282.79,282.79,282.79,282.79,282.79,697
2025-07-21T09:09:00-04:00,282.42,282.42,282.42,282.42,282.42,1180
2025-07-21T09:10:00-04:00,282.4,282.4,282.37,282.4,282.4,700
2025-07-21T09:12:00-04:00,282.3,282.3,282.3,282.3,282.3,506
2025-07-21T09:14:00-04:00,282.0172,282.0172,282.0172,282.0172,282.0172,386
2025-07-21T09:15:00-04:00,282.24,282.3,282.24,282.3,282.3,1487
2025-07-21T09:16:00-04:00,282.5999,282.96,282.5025,282.82,282.82,1569
2025-07-21T09:17:00-04:00,282.97,282.97,282.5276,282.5276,282.5276,361
2025-07-21T09:18:00-04:00,282.89,282.89,282.89,282.89,282.89,877
2025-07-21T09:23:00-04:00,282.69,282.71,282.69,282.71,282.71,760
2025-07-21T09:24:00-04:00,283,283,282.65,282.65,282.65,1175
2025-07-21T09:25:00-04:00,282.99,284.36,282.9,284.09,284.09,4820
2025-07-21T09:26:00-04:00,283.9,283.9,283.85,283.85,283.85,1787
2025-07-21T09:27:00-04:00,284.47,284.65,283.88,284.6,284.6,6586
2025-07-21T09:28:00-04:00,283.92,284.06,283.42,283.96,283.96,2018
2025-07-21T09:29:00-04:00,283.93,283.94,283.93,283.94,283.94,1533
2025-07-21T09:30:00-04:00,283.955,285.24,283.71,285.08,285.08,415922
2025-07-21T09:31:00-04:00,285.14,285.6,283.85,284.32,284.32,102462
2025-07-21T09:32:00-04:00,284.31,284.8355,283.63,284.335,284.335,53316
2025-07-21T09:33:00-04:00,284.335,285,284.17,284.93,284.93,46234
2025-07-21T09:34:00-04:00,284.93,285.84,284.7833,285.6601,285.6601,58000
2025-07-21T09:35:00-04:00,285.66,285.8514,285.1407,285.51,285.51,52447
2025-07-21T09:36:00-04:00,285.535,285.8,285.25,285.77,285.77,50759
2025-07-21T09:37:00-04:00,285.75,285.96,285.5363,285.9,285.9,46682
2025-07-21T09:38:00-04:00,285.915,286.4,285.75,285.8,285.8,116025
2025-07-21T09:39:00-04:00,285.8,285.9899,285.48,285.825,285.825,34896
2025-07-21T09:40:00-04:00,285.825,285.95,285.52,285.825,285.825,54263
2025-07-21T09:41:00-04:00,285.825,285.895,285.62,285.73,285.73,65890
2025-07-21T09:42:00-04:00,285.73,286.23,285.6922,286.0812,286.0812,59596
2025-07-21T09:43:00-04:00,286.0975,286.36,285.7,285.815,285.815,46262
2025-07-21T09:44:00-04:00,285.8,285.88,285.4,285.5201,285.5201,33673
2025-07-21T09:45:00-04:00,285.605,286.55,285.5585,286.3174,286.3174,60670
2025-07-21T09:46:00-04:00,286.305,286.6499,286.19,286.545,286.545,40879
2025-07-21T09:47:00-04:00,286.545,286.9699,286.35,286.9,286.9,44485
2025-07-21T09:48:00-04:00,286.91,287.2,286.76,287.2,287.2,59386
2025-07-21T09:49:00-04:00,287.16,287.25,287.02,287.1584,287.1584,42456
2025-07-21T09:50:00-04:00,287.0601,287.145,286.7601,287.1273,287.1273,29062
2025-07-21T09:51:00-04:00,287.07,287.1199,286.8201,286.8201,286.8201,26089
2025-07-21T09:52:00-04:00,286.91,287.2673,286.91,287.1696,287.1696,33452
2025-07-21T09:53:00-04:00,287.15,287.17,286.76,286.91,286.91,20742
2025-07-21T09:54:00-04:00,286.87,286.91,286.42,286.86,286.86,23576
2025-07-21T09:55:00-04:00,287,287.0818,286.8,286.995,286.995,23924
2025-07-21T09:56:00-04:00,286.995,287.31,286.81,286.925,286.925,47350
2025-07-21T09:57:00-04:00,286.98,287.27,286.79,287.27,287.27,35739
2025-07-21T09:58:00-04:00,287.26,287.46,287.1,287.3,287.3,52894
2025-07-21T09:59:00-04:00,287.29,287.3232,286.89,286.98,286.98,81355
2025-07-21T10:00:00-04:00,287.07,287.4809,287.05,287.33,287.33,44117
2025-07-21T10:01:00-04:00,287.31,287.354,287.025,287.09,287.09,67459
2025-07-21T10:02:00-04:00,287.2299,287.2799,287.02,287.25,287.25,32581
2025-07-21T10:03:00-04:00,287.1816,287.22,286.51,286.575,286.575,82479
2025-07-21T10:04:00-04:00,286.65,286.86,286.2,286.49,286.49,46165
2025-07-21T10:05:00-04:00,286.4432,286.855,286.4,286.8,286.8,18564
2025-07-21T10:06:00-04:00,286.7,286.8399,286.56,286.685,286.685,59219
2025-07-21T10:07:00-04:00,286.69,286.77,286.6,286.76,286.76,16185
2025-07-21T10:08:00-04:00,286.66,287.16,286.6501,287.16,287.16,53950
2025-07-21T10:09:00-04:00,287.24,287.65,287.18,287.495,287.495,85384
2025-07-21T10:10:00-04:00,287.4,287.45,287.22,287.29,287.29,27324
2025-07-21T10:11:00-04:00,287.23,287.68,287.2,287.42,287.42,51758
2025-07-21T10:12:00-04:00,287.38,287.8,287.38,287.75,287.75,36076
2025-07-21T10:13:00-04:00,287.715,287.74,287.3861,287.58,287.58,30252
2025-07-21T10:14:00-04:00,287.545,287.724,287.31,287.625,287.625,24609
2025-07-21T10:15:00-04:00,287.625,287.82,287.36,287.54,287.54,47329
2025-07-21T10:16:00-04:00,287.5,287.5,287.15,287.265,287.265,23603
2025-07-21T10:17:00-04:00,287.43,287.6,287.3258,287.505,287.505,25182
2025-07-21T10:18:00-04:00,287.505,287.58,287.33,287.4789,287.4789,35940
2025-07-21T10:19:00-04:00,287.4,287.62,287.3582,287.62,287.62,23112
2025-07-21T10:20:00-04:00,287.585,288.1783,287.55,288.13,288.13,63474
2025-07-21T10:21:00-04:00,288.13,288.1784,287.9303,288.02,288.02,35176
2025-07-21T10:22:00-04:00,288.025,288.14,287.84,287.91,287.91,39383
2025-07-21T10:23:00-04:00,287.925,288.14,287.81,288.095,288.095,25290
2025-07-21T10:24:00-04:00,288.18,288.435,288.17,288.315,288.315,38601
2025-07-21T10:25:00-04:00,288.39,288.41,288.2101,288.335,288.335,22746
2025-07-21T10:26:00-04:00,288.39,288.6199,288.35,288.41,288.41,44742
