Datetime,Open,High,Low,Close,Adj Close,Volume
2024-11-01T04:00:00-04:00,170.8,170.8,170.8,170.8,170.8,268
2024-11-01T04:03:00-04:00,170.69,170.69,170.69,170.69,170.69,508
2024-11-01T04:04:00-04:00,170.8,171.17,170.8,171.17,171.17,731
2024-11-01T04:07:00-04:00,170.69,170.69,170.69,170.69,170.69,466
2024-11-01T04:08:00-04:00,170.65,170.69,170.65,170.65,170.65,2045
2024-11-01T04:09:00-04:00,170.66,170.66,170.66,170.66,170.66,496
2024-11-01T04:10:00-04:00,170.65,170.65,170.65,170.65,170.65,461
2024-11-01T04:11:00-04:00,170.95,170.99,170.7,170.7,170.7,2078
2024-11-01T04:12:00-04:00,170.58,170.58,170.58,170.58,170.58,251
2024-11-01T04:14:00-04:00,170.72,170.75,170.72,170.75,170.75,520
2024-11-01T04:15:00-04:00,170.92,170.94,170.6,170.6,170.6,945
2024-11-01T04:16:00-04:00,170.38,170.38,170.38,170.38,170.38,723
2024-11-01T04:17:00-04:00,170.15,170.15,170.15,170.15,170.15,254
2024-11-01T04:22:00-04:00,170.75,170.81,170.75,170.81,170.81,740
2024-11-01T04:32:00-04:00,170.01,170.01,170.01,170.01,170.01,843
2024-11-01T04:34:00-04:00,169.9,169.9,169.9,169.9,169.9,405
2024-11-01T04:35:00-04:00,169.9,169.96,169.9,169.96,169.96,956
2024-11-01T04:39:00-04:00,170.01,170.01,169.4,169.4,169.4,1759
2024-11-01T04:54:00-04:00,169.44,169.44,169.44,169.44,169.44,247
2024-11-01T04:56:00-04:00,169.26,169.26,169.26,169.26,169.26,721
2024-11-01T04:57:00-04:00,169.3,169.3,169.3,169.3,169.3,277
2024-11-01T05:06:00-04:00,169.36,169.36,169.36,169.36,169.36,302
2024-11-01T05:09:00-04:00,169.31,169.31,169.31,169.31,169.31,178
2024-11-01T05:25:00-04:00,169.34,169.34,169.34,169.34,169.34,370
2024-11-01T05:29:00-04:00,169.41,169.41,169.4,169.4,169.4,555
2024-11-01T05:30:00-04:00,169.35,169.35,169.35,169.35,169.35,214
2024-11-01T05:49:00-04:00,169.42,169.42,169.1,169.1,169.1,849
2024-11-01T05:50:00-04:00,169.03,169.03,169.02,169.02,169.02,601
