Datetime,Open,High,Low,Close,Adj Close,Volume
2025-01-28T04:00:00-05:00,208.07,208.86,208.07,208.86,208.86,5685
2025-01-28T04:01:00-05:00,208.85,210,208.85,210,210,12580
2025-01-28T04:02:00-05:00,210.2,210.88,210.05,210.88,210.88,5407
2025-01-28T04:03:00-05:00,210.87,210.89,210.4,210.4,210.4,7073
2025-01-28T04:04:00-05:00,210.49,210.82,210.3,210.31,210.31,10543
2025-01-28T04:05:00-05:00,210.2,210.6,210.2,210.58,210.58,6825
2025-01-28T04:06:00-05:00,210.45,210.45,209.65,209.65,209.65,11100
2025-01-28T04:07:00-05:00,209.5,209.53,209.5,209.51,209.51,3122
2025-01-28T04:08:00-05:00,209.5,209.5,208.53,208.65,208.65,10285
2025-01-28T04:09:00-05:00,208.74,209,208.74,209,209,4725
2025-01-28T04:10:00-05:00,209,209.29,208.19,209.29,209.29,8249
2025-01-28T04:11:00-05:00,209.53,209.65,209.32,209.32,209.32,6667
2025-01-28T04:12:00-05:00,209.39,209.45,209.35,209.35,209.35,1118
2025-01-28T04:13:00-05:00,209.35,209.35,209.19,209.2,209.2,4585
2025-01-28T04:14:00-05:00,209.19,209.19,209,209,209,2122
2025-01-28T04:15:00-05:00,208.95,209.2,208.9,209.2,209.2,2889
2025-01-28T04:16:00-05:00,209.5,209.5,209.5,209.5,209.5,1540
2025-01-28T04:17:00-05:00,209.38,209.38,209.35,209.35,209.35,1755
2025-01-28T04:18:00-05:00,209.48,209.65,209.48,209.64,209.64,3899
2025-01-28T04:19:00-05:00,209.6,209.65,209.6,209.65,209.65,1395
2025-01-28T04:20:00-05:00,209.5,209.55,209.39,209.55,209.55,4582
2025-01-28T04:21:00-05:00,209.63,209.63,209.6,209.6,209.6,2340
2025-01-28T04:22:00-05:00,209.61,210.01,209.61,210.01,210.01,12001
2025-01-28T04:23:00-05:00,210,210,209.66,209.66,209.66,2901
2025-01-28T04:26:00-05:00,209.77,209.95,209.77,209.95,209.95,1497
2025-01-28T04:27:00-05:00,209.95,209.95,209.68,209.68,209.68,2036
