Datetime,Open,High,Low,Close,Adj Close,Volume
2024-10-07T04:00:00-04:00,175.96,176.37,175.96,176.05,176.05,1152
2024-10-07T04:02:00-04:00,175.63,175.63,175.63,175.63,175.63,683
2024-10-07T04:03:00-04:00,175.6,175.61,175.6,175.6,175.6,1039
2024-10-07T04:04:00-04:00,175.58,175.58,175.57,175.57,175.57,450
2024-10-07T04:05:00-04:00,175.61,175.61,175.61,175.61,175.61,383
2024-10-07T04:06:00-04:00,175.33,175.33,175.33,175.33,175.33,458
2024-10-07T04:08:00-04:00,175.33,175.33,175.32,175.33,175.33,1123
2024-10-07T04:09:00-04:00,175.1,175.1,175.1,175.1,175.1,389
2024-10-07T04:15:00-04:00,175.12,175.12,175.12,175.12,175.12,654
2024-10-07T04:18:00-04:00,175.13,175.13,175.13,175.13,175.13,321
2024-10-07T04:21:00-04:00,175.29,175.29,175.29,175.29,175.29,131
2024-10-07T04:25:00-04:00,175.36,175.36,175.36,175.36,175.36,455
2024-10-07T04:26:00-04:00,175.35,175.37,175.35,175.37,175.37,428
2024-10-07T04:42:00-04:00,175.24,175.24,175.23,175.23,175.23,739
2024-10-07T04:46:00-04:00,175.15,175.15,175.15,175.15,175.15,696
2024-10-07T04:47:00-04:00,175.09,175.09,175.09,175.09,175.09,282
2024-10-07T04:49:00-04:00,175.05,175.74,174.74,175.74,175.74,4602
2024-10-07T04:52:00-04:00,175.5,175.5,175.5,175.5,175.5,401
2024-10-07T04:53:00-04:00,175.18,175.18,175.04,175.04,175.04,510
2024-10-07T04:59:00-04:00,175,175,175,175,175,1095
2024-10-07T05:06:00-04:00,174.8,174.8,174.8,174.8,174.8,505
2024-10-07T05:11:00-04:00,174.22,174.22,174.22,174.22,174.22,757
2024-10-07T05:14:00-04:00,174.88,174.88,174.88,174.88,174.88,515
2024-10-07T05:25:00-04:00,174.62,174.62,174.23,174.23,174.23,1003
2024-10-07T05:36:00-04:00,174.35,174.35,174.35,174.35,174.35,161
2024-10-07T05:44:00-04:00,174.39,174.44,174.39,174.44,174.44,220
2024-10-07T05:46:00-04:00,174.44,174.5,174.44,174.49,174.49,618
2024-10-07T05:49:00-04:00,174.31,174.31,174.31,174.31,174.31,283
2024-10-07T05:55:00-04:00,174.39,174.39,174.39,174.39,174.39,124
2024-10-07T05:56:00-04:00,174.48,174.5,174.45,174.48,174.48,1214
2024-10-07T06:00:00-04:00,174.39,174.4,174.39,174.4,174.4,303
2024-10-07T06:04:00-04:00,174.49,174.5,174.49,174.5,174.5,2623
2024-10-07T06:05:00-04:00,174.5,174.5,174.5,174.5,174.5,350
2024-10-07T06:09:00-04:00,174.39,174.39,174.39,174.39,174.39,301
2024-10-07T06:10:00-04:00,174.31,174.31,174.31,174.31,174.31,737
2024-10-07T06:12:00-04:00,174.21,174.21,174.21,174.21,174.21,150
2024-10-07T06:14:00-04:00,174.6,174.6,174.6,174.6,174.6,216
2024-10-07T06:23:00-04:00,174.61,174.61,174.61,174.61,174.61,203
2024-10-07T06:31:00-04:00,174.4,174.4,174.4,174.4,174.4,128
2024-10-07T06:35:00-04:00,174.48,174.48,174.48,174.48,174.48,120
2024-10-07T06:36:00-04:00,174.5,174.5,174.5,174.5,174.5,612
2024-10-07T06:53:00-04:00,174.63,174.63,174.63,174.63,174.63,105
2024-10-07T07:00:00-04:00,174.9,174.99,174.67,174.8,174.8,2266
2024-10-07T07:01:00-04:00,174.79,174.8,174.65,174.65,174.65,1073
2024-10-07T07:02:00-04:00,174.8,174.8,174.8,174.8,174.8,552
2024-10-07T07:03:00-04:00,174.8,174.8,174.8,174.8,174.8,495
2024-10-07T07:04:00-04:00,174.8,174.8,174.8,174.8,174.8,311
2024-10-07T07:05:00-04:00,174.8,174.8,174.8,174.8,174.8,861
2024-10-07T07:06:00-04:00,174.89,174.89,174.89,174.89,174.89,583
2024-10-07T07:09:00-04:00,174.88,174.88,174.88,174.88,174.88,197
2024-10-07T07:10:00-04:00,174.79,174.79,174.79,174.79,174.79,152
2024-10-07T07:11:00-04:00,174.88,174.88,174.88,174.88,174.88,253
2024-10-07T07:12:00-04:00,174.78,174.78,174.78,174.78,174.78,228
2024-10-07T07:17:00-04:00,174.78,174.78,174.78,174.78,174.78,132
2024-10-07T07:19:00-04:00,174.64,174.67,174.51,174.51,174.51,1399
2024-10-07T07:22:00-04:00,174.74,174.74,174.74,174.74,174.74,105
2024-10-07T07:27:00-04:00,174.84,174.84,174.84,174.84,174.84,126
