Datetime,Open,High,Low,Close,Adj Close,Volume
2024-09-20T04:03:00-04:00,167.44,167.47,167.44,167.47,167.47,414
2024-09-20T04:04:00-04:00,167.34,167.34,167.25,167.25,167.25,819
2024-09-20T04:05:00-04:00,167.29,167.3,167.29,167.3,167.3,1005
2024-09-20T04:06:00-04:00,167.44,167.45,167.44,167.45,167.45,628
2024-09-20T04:07:00-04:00,167.59,167.59,167.3,167.34,167.34,821
2024-09-20T04:08:00-04:00,167.13,167.5,167.13,167.5,167.5,781
2024-09-20T04:09:00-04:00,167.35,167.35,167.31,167.31,167.31,1054
2024-09-20T04:11:00-04:00,167,167,166.85,166.86,166.86,988
2024-09-20T04:12:00-04:00,166.8,166.8,166.8,166.8,166.8,365
2024-09-20T04:13:00-04:00,166.7,166.7,166.6,166.7,166.7,1533
2024-09-20T04:14:00-04:00,166.79,166.79,166.79,166.79,166.79,883
2024-09-20T04:15:00-04:00,166.79,166.8,166.79,166.8,166.8,1217
2024-09-20T04:16:00-04:00,166.56,166.8,166.56,166.8,166.8,817
2024-09-20T04:17:00-04:00,166.92,166.92,166.88,166.88,166.88,424
2024-09-20T04:18:00-04:00,166.87,166.87,166.87,166.87,166.87,185
2024-09-20T04:19:00-04:00,166.56,166.56,166,166,166,2464
2024-09-20T04:22:00-04:00,166.59,166.59,166.59,166.59,166.59,884
2024-09-20T04:26:00-04:00,166.32,166.32,166.32,166.32,166.32,297
2024-09-20T04:27:00-04:00,166.35,166.35,166.35,166.35,166.35,570
2024-09-20T04:30:00-04:00,166.03,166.03,166,166,166,1176
2024-09-20T04:32:00-04:00,165.8,165.8,165.8,165.8,165.8,501
2024-09-20T04:35:00-04:00,165.99,165.99,165.99,165.99,165.99,339
2024-09-20T04:45:00-04:00,166.22,166.22,166.22,166.22,166.22,917
2024-09-20T04:46:00-04:00,166.12,166.28,166.12,166.28,166.28,354
2024-09-20T04:49:00-04:00,166.08,166.08,166.08,166.08,166.08,384
2024-09-20T04:50:00-04:00,166.15,166.15,166.15,166.15,166.15,348
2024-09-20T04:53:00-04:00,166.29,166.29,166.29,166.29,166.29,1144
2024-09-20T05:02:00-04:00,166.29,166.34,166.29,166.34,166.34,384
2024-09-20T05:03:00-04:00,166.28,166.68,166.28,166.68,166.68,375
2024-09-20T05:07:00-04:00,166.55,167,166.55,166.85,166.85,1910
2024-09-20T05:09:00-04:00,166.69,166.69,166.69,166.69,166.69,106
2024-09-20T05:13:00-04:00,166.57,166.58,166.57,166.58,166.58,1013
2024-09-20T05:20:00-04:00,166.59,166.59,166.59,166.59,166.59,362
2024-09-20T05:21:00-04:00,166.6,166.6,166.6,166.6,166.6,502
2024-09-20T05:28:00-04:00,166.52,166.52,166.5,166.5,166.5,356
2024-09-20T05:31:00-04:00,166.47,166.47,166.47,166.47,166.47,201
2024-09-20T05:33:00-04:00,166.31,166.31,166.31,166.31,166.31,202
2024-09-20T05:45:00-04:00,166.19,166.19,166.19,166.19,166.19,298
2024-09-20T05:46:00-04:00,166.38,166.38,166.38,166.38,166.38,192
2024-09-20T05:49:00-04:00,166.43,166.45,166.43,166.45,166.45,666
2024-09-20T05:52:00-04:00,166.27,166.27,166.26,166.26,166.26,617
2024-09-20T05:53:00-04:00,166.26,166.26,166.19,166.19,166.19,1783
2024-09-20T05:55:00-04:00,166.04,166.04,166.04,166.04,166.04,200
2024-09-20T05:59:00-04:00,166.01,166.01,165.97,165.97,165.97,574
2024-09-20T06:01:00-04:00,165.85,165.85,165.85,165.85,165.85,107
2024-09-20T06:02:00-04:00,166,166,166,166,166,273
2024-09-20T06:05:00-04:00,165.95,165.95,165.95,165.95,165.95,334
2024-09-20T06:17:00-04:00,166.16,166.16,166.16,166.16,166.16,210
2024-09-20T06:22:00-04:00,166,166,166,166,166,326
2024-09-20T06:23:00-04:00,166.15,166.16,166.15,166.16,166.16,299
2024-09-20T06:27:00-04:00,166.22,166.22,166.22,166.22,166.22,330
2024-09-20T06:28:00-04:00,166.33,166.34,166.33,166.34,166.34,501
2024-09-20T06:42:00-04:00,166.19,166.24,166.19,166.24,166.24,200
2024-09-20T06:47:00-04:00,166.02,166.02,165.98,165.98,165.98,1473
2024-09-20T06:48:00-04:00,165.94,165.94,165.89,165.89,165.89,510
2024-09-20T06:55:00-04:00,165.75,165.75,165.75,165.75,165.75,443
2024-09-20T07:00:00-04:00,165.98,166.02,165.98,166,166,953
2024-09-20T07:03:00-04:00,166.02,166.02,166,166,166,531
2024-09-20T07:04:00-04:00,165.97,165.97,165.97,165.97,165.97,305
2024-09-20T07:05:00-04:00,166,166.08,166,166.07,166.07,1110
2024-09-20T07:09:00-04:00,165.9,165.9,165.9,165.9,165.9,325
2024-09-20T07:13:00-04:00,165.85,165.85,165.85,165.85,165.85,178
2024-09-20T07:15:00-04:00,165.98,166.01,165.98,166.01,166.01,1934
2024-09-20T07:16:00-04:00,166,166,166,166,166,110
2024-09-20T07:19:00-04:00,166,166,166,166,166,505
2024-09-20T07:21:00-04:00,166,166,166,166,166,286
2024-09-20T07:25:00-04:00,165.99,165.99,165.51,165.63,165.63,5151
2024-09-20T07:38:00-04:00,165.81,165.81,165.81,165.81,165.81,106
2024-09-20T07:41:00-04:00,165.8,165.8,165.8,165.8,165.8,225
2024-09-20T07:43:00-04:00,165.98,165.98,165.98,165.98,165.98,1106
2024-09-20T07:44:00-04:00,165.85,165.85,165.8,165.8,165.8,810
2024-09-20T07:45:00-04:00,165.82,165.82,165.82,165.82,165.82,169
2024-09-20T07:46:00-04:00,165.94,165.98,165.94,165.95,165.95,914
2024-09-20T07:47:00-04:00,166,166,166,166,166,367
2024-09-20T07:49:00-04:00,166,166,166,166,166,879
2024-09-20T07:51:00-04:00,166.15,166.19,166.15,166.19,166.19,505
2024-09-20T08:00:00-04:00,165.7602,167.97,165.5,167.6,167.6,19832
2024-09-20T08:02:00-04:00,166.26,166.26,166.26,166.26,166.26,203
2024-09-20T08:03:00-04:00,166.36,166.36,166.36,166.36,166.36,584
2024-09-20T08:04:00-04:00,166.4,166.5,166.4,166.5,166.5,2757
2024-09-20T08:05:00-04:00,166.5,166.5,166.5,166.5,166.5,135
2024-09-20T08:06:00-04:00,166.5,166.61,166.5,166.61,166.61,1851
2024-09-20T08:07:00-04:00,166.5028,166.86,166.5028,166.86,166.86,6788
2024-09-20T08:08:00-04:00,166.86,167,166.86,167,167,344
2024-09-20T08:09:00-04:00,167,167,167,167,167,163
